20061116083249AA0xDwD	News & Events;Current Events	Llueve.....'???	llueve mucho ahi???
20061117094358AA1nj6A	News & Events;Media & Journalism	Looking of WJRT TV 12 web site Flint, MI?	N/A
20061130122400AABbuqe	News & Events;Current Events	PSG Confirmation de TF1 et M6?	Les preuves que j'ai amené dans mes precedentes question se confirment.Ce ne serai qu'une vaste desinformation des médias   qui aurait fait croire que le policier était un heros.   TF1 et M6 viennent confirmer (ils ne pouvaient plus continuer a nier) que le policier va etre jugé pour excroquerie.   Maintenant je pose la question :Ces sois disants anti-racistes qui   le defendaient sur yahoo Q/R qui sont-ils ? des naifs,des manipulateurs,etc...
20061201051443AAadbaa	News & Events;Media & Journalism	Sarko/Le pen au 2nd tour, vous faites koi?	Révolution   Exil....
20061127095806AALtkWB	News & Events;Other - News & Events	Où est donc ce "+" qui permet d'ajouter des infos à une question ?	Je ne vois ni "+" ni "crayon" sous ma question (à quel endroit, la question ?) qui me permette d'ajouter ces infos. Je suis sans doute la seule aveugle sur ce site, mais SVP, répondez-moi avec beaucoup de précisions, car je comprends très vite pourvu qu'on m'explique longuement...  Je donne les 10 points à qui me permettra d'y arriver enfin !
20061126071214AA9B53f	News & Events;Other - News & Events	I have a question?	Do you know why that kids are maturing faster, well look at this site, "http://news.yahoo.com/s/ap/20061125/ap_... and tell me that their not teenagers.   I think that maturing too fast because of our retarded government say that we should eat better nutrients or somebody else sayed it. but, because that we eat "better nutrients", kids are maturing a lot faster which i know that it is not good.Everybody should do something about it, because if they don't, we will see even 5 year olds will starting to have puberty. II JUST NOT NATURAL, YOU KNOW? We should eat normal foods so that we wouldn't mature faster too, and i think the faster they are growing up, the more they will be into drugs, alcohol, prue pressure, and maybe even sex in that sexs. WHO COME UP WITH THIS "BETTER NUTRIENTS" ON OUR FOODS, WERE OFF BETTER WITH PLAIN NORMAL FOODS THAT HELP US TO MATURE NORMALY. I THINK "BETTER NUTRIENTS" IS THE ISSUE AND MORE IS NOT ALWAYS BETTER. WHO'S WITH ME?
20061201050126AAc2hS1	News & Events;Other - News & Events	Et si je pose une question con, on va me censurer ?	N/A
20061130035206AAvWHPL	News & Events;Other - News & Events	Est-ce que qqn peut m'expliquer ce que ca veut dire "caincallerie"? Malheureusement,je ne suis pas francaise.	N/A
20061209122637AA9e5zF	News & Events;Other - News & Events	Vous l'imaginez comment votre retraite?	bisous bisous à tous
20061210134522AAbhpoz	News & Events;Other - News & Events	Un an de coma c'est pas un long ?	Sharon est dans le coma depuis presque 1 an (4 janvier 2005), pourquoi on veut le garder à tout prix en vie alors qu'il est cliniquement MORT ???
20061206102001AAA4egk	News & Events;Other - News & Events	Que pensez vous des informations de certains journalistes au Chili concernant Pinochet?	et selon lesquels l'état de santé du dictateur a été largement exagéré par les médecins militaires de l'hopital des armées dans lequel il a été transféré pour échapper définitvement à toute poursuite judiciaire, les juges n'oseront plus s'attaquer à un vieillard cardiaque pouvant leur claquer dans les doigts à tout moment , (selon d'autres sources, la crise cardiaque n'aurait même jamais eu lieu réellement et tout serait un coup monté par les militaires).   J'ajoute que des médecins questionnés affirment qu'un homme de son age ayant soi disant subi une crise cardiaque et une angioplastie ne peut pas se remettre aussi rapidement que l'affirme les médecins militaires chiliens !!!
20061208024816AAfbbPU	News & Events;Current Events	Vente de cigarettes en ligne?	Aprés l'annonce d'une nouvelle augmentation, en effet le paquet de cigarettes devrait passer a 7 euros en fevrier 2007 et a  8 euros debut 2008, j'ai commencé a m'interréssé a la vente en ligne de cigarettes, leur prix defient toutes concurence et quand ils annoncent un paquet a 3.2 € frais de port compris sa laisse reveur!!!   Alors voila, maintenant le probleme est de savoir si les sites sont fiables (avez vous deja été), si le paiement est sécurisé et savoir concretement ce qui se passe quand sa arrive a la douane francaise ( moi aussi je connais la rumeur mais je voudrais avoi un acte authentique!!) et si le gout est le meme?   Evidemment que les non fumeurs qui pronent l'arret de la cigarettes s'abstiennent!!!
20061211040251AA4cbTK	News & Events;Media & Journalism	Problemes avec les 27 000 000 millions de l'euro million?	N/A
20061209122821AARrZ2n	News & Events;Other - News & Events	Est ce que l'interdit n'est pas une forme de dictature?	OU COMMENCE LA DICTATURE   ou  est la liberté, vous vous situez ou , dans un monde libre?.   vous y croyez encore?.
20061213071816AAK8xJ5	News & Events;Other - News & Events	Pour celles et ceux qui ne l'ont pas encore fait : allez-vous vous vous inscrire sur les listes électorales ?	Qu'est ce qui vous motivera pour vous inscrire -ou non d'ailleurs- ?   Apres le 31 décembre 2006 il sera trop tard.
20061201090658AAm7oLL	News & Events;Other - News & Events	Que faut il faire pour avoir les meilleures réponses ?	j'ai tout essayé : le style intello raisonné, le style débile crados profond, le style compatissant, le style moralisateur, le style "trop con ta question t'es vraiment un naze c'est pas possible des mecs comme toi", le style SMS, le style charmeur et décontracté, le style Ségo ........... J'Y ARRIVE PAS ................ vous ne m'aimez pas ??????????????????
20061204093915AAga0s9	News & Events;Current Events	Un latiniste par ici ?	J'ai besoin des ces phrases pour un texte ... sa m'aidera un peu pour la comprhension ... je sais juste qu'on utilise ut+ subj mais j'ai du mal. J'ai aussi besoin du cas des noms. Merci d'avance  tous.    1. Caesar multum in Gallia pugnat ut populo Romano victoriam det  2. In Curia orator loquetur ne quid inimicus suus audiat  3. Mali cives poenas dant ne rei publicae noceant  4. Eo studio Cicero Graecam linguam didicit ut Athenis natus videretur
20061204094101AAVm0ix	News & Events;Current Events	Puis-je vomir sur ma déclaration d'impot pour exprimer mon mécontentement?	et accessoirement sur sarko( oh c'est rien, une petite bavure, lui dirais-je )
20061206095219AAazmEE	News & Events;Other - News & Events	Qui aimerait d?ner avec le Prsident CHIRAC  la veill de NOEL au Palais de l'ELYSEE ? ? ?	Si il m'invite je viens et je lui rapporte de la BIERE de chez moi avec du JAMBON ! ! !
20061207112322AAY6UG1	News & Events;Other - News & Events	Pascal SEVRAN doit - il QUITTER France 2 pour ses propos à la "HITLER" ? ? ?	N/A
20061206101202AAlhm7O	News & Events;Other - News & Events	Quelle est l'hymne de l'Union Européenne ??	Quelle est l'hymne de l'Union Européenne ??
20061209104113AAOkzkd	News & Events;Current Events	Est ce que passer Nouvel-an seul(e) ..?	vous poserait un problème ? Est-ce que cela vous rendrait triste ?
20061209122503AASaLUE	News & Events;Other - News & Events	Aimez-vous Guy Bedos?	Je le trouve insupportable: pas drole, toujours  critiquer et insulter tout le monde (Sarkozy et sa petite taille en particulier...?a fait blague de gamins de primaire je trouve, et c'est lourd au bout de la 50me fois...).J'aimerais beaucoup qu'il ferme sa gueule.
20061209150443AAkfq7p	News & Events;Current Events	What problems does the United States face dealing with terrorism after 9/11?	What about civil liberties and security?
20061212024605AAfONVU	News & Events;Other - News & Events	Contacting a soldier?	does anyone know where I can become email buddies with our lonely men and women in Iraq?
20070104085044AAxsE91	News & Events;Current Events	Is South Dakota Senator Tim Johnson Ready To Go To Washington?	.....Or should he step aside and let the governer send someone that can do more that squeeze someone`s hand ?  http://www.nytimes.com/2007/01/04/washin... 
20061224010428AAmqLxk	News & Events;Media & Journalism	Is Advertising unnecessary?	give your views for or against this statement .Write more than 200 words
20061226091634AAzWEw5	News & Events;Current Events	Que pensez-vous du dernier sketch de Dany Boon sur "La Poste"?	criant de vérité, non !!!!!!
20061229070919AAeDp6P	News & Events;Other - News & Events	Ca fait combien de temps que vous ne vous etes pas douches ??!!?	ou meme laves.. aller soyez francs ..
