20090227073655AAjjQ7W	Cars & Transportation;Maintenance & Repairs	What are the signs you have a tie rod going bad?	My car drives straight down the highway and there is no pulling to the left or right. Fire stone did a balance and rotation this morning. Are they just trying to make money off of me. I had all of that replaced already
20090227073822AAGA6lB	Cars & Transportation;Car Audio	Ported box size for a serwin vega stroker?	i have a serwin vaga 15 stroker 1200 rms its old school i have seen this on youtube beat up a car i have it in a sealed box now but i want to build a ported box air space faq would be nice
20090227075051AAMIEis	Cars & Transportation;Car Makes;Other - Car Makes	How good is this car?	the MONTE CARLO's
20090227074837AAUsL4F	Cars & Transportation;Buying & Selling	I'm planning on buying a used car?	i need a car for work asap. but i cant afford a brand new car, im a female and i dont want someone to get over on me. how do i know the car is good? what signs do i look for and what questions should i ask the person? i want to go there knowing what i should be asking and looking into..PLEASE HELP ME GUYS
20090227075622AAMbKxO	Cars & Transportation;Maintenance & Repairs	3000gt auto transmission not going/moving when in gear?	94 3kgt auto transmission.  Worked beautifully for a few months, then split the tire, so I had to let it sit for about a month while I got a new one, still starting it every few days though.  Finally got it up and went to drive it, it shifted kinda hard and went very slow in first gear (id have it at about 5 - 6,000 rpms just to keep up with accelerating traffic.  However when it got warm, it shifted like butter, as it used to.  Then this morning, I drove it, same problems but I figured they would go away after it got warm, but nothing.  Eventually i was on the side of the road flooring it and it budged a little bit but went nowhere.  R, N, D, 2, 1 all do the same thing, and Reverse doesnt even budge backwards, just forward.  When you shift, you feel a little jerk as if it was going into gear, but other things lead me to believe its not going into gear (i.e  the rpms don't drop for drive).  I have checked and rechecked the tranny fluid, it was never low, no puddles.  I heard that it could be the filter is plugged and the cold weather made the viscosity of the fluid too much for the filter to handle, but as it warmed up, the viscosity changed.  This gave me a glimmer of hope, because that is something i've done before and can do again.  So, any thing else I can look at or change while im down there, or any other suggestions as to what could cause this problem.  Sorry for the detailed explanation but I know some car guys prefer this. Thanks, any help is appreciated.
20090227080559AAfLGwM	Cars & Transportation;Maintenance & Repairs	Supercharger/Turbocharger what difference do they make?	how much difference (in bhp preferably) would a supercharger/turbocharger make to a Golf Vr6 2.8i, wich one is better?      Thanks
20090227081015AAEQaLI	Cars & Transportation;Other - Cars & Transportation	Would driving an old el camino make me look like a redneck?	it's in good condition and looks really great!  I just didn't know if it would make me look like a raging redneck since I live in the South East
20090227080225AA1UnZV	Cars & Transportation;Insurance & Registration	Why does my boyfriend feel entitled to my car?	He did n't help me pay a dime for it. I think one of the reason that he feels so entitled is because he watches the movie "Baby Boy" a lot. In that movie, the main character ALWAYS had the girlfriend's car, putting all that ghetto ish on her car like rims and tinted windows. He even talks about putting his organization sticker on it:( I just laugh along but this is MY FIRST CAR,and I don't want ANY stickers on it. It's a reason why men pay more, on average for car insurance. Most of them drive like they are NA SCAR drivers. We live together so I am working on getting my stuff together and moving out. I hate people with an undeserved sense of entitlement. He hasn't driven in five years. And flunked the written test. Never even held a permit. And feels entitled to drive. I just fell like he's keeping me around at this point for my car.       Keep the answers relevant:)   Thanks
20090227080024AAIwSp2	Cars & Transportation;Car Makes;Chevrolet	Does a 2006 chevy malibu have a auto start in the remote control?	if yea    how do you start it?   because i know every car is different on how you use the control
20090227082235AAmH6bI	Cars & Transportation;Buying & Selling	What web site can i find racing gocarts in il?	N/A
20090227083303AAyxroh	Cars & Transportation;Other - Cars & Transportation	'i have a motorhome, how often should i empty the toilet?'?	hello, im asking this question for my father, 'i have a motorhome, how often should i empty the toilet?' it is not a porter pottie, thank you.
20090227081932AAqITuL	Cars & Transportation;Car Makes;Dodge	What to keep an eye on? Dodge man?	have 466K miles on my 1994 Dodge Ram 1500. replaced pulleys and timing belt but thats about it. same auto tranny same engine. Its still running great but I want to keep on eye on certian things that might go bad after this many miles. Dodge man?
20090227083522AAA5qkY	Cars & Transportation;Buying & Selling	Yahoo confirms the authenticity of transaction #76325881 is this a real confirmation number?	N/A
20090305121753AAJePqU	Cars & Transportation;Other - Cars & Transportation	Tow Nutz - Anyone have this on their car? PLEASE HELP!!?	Ever see a scrotum hanging from the back of an SUV? Well, I wanna get this for a friend for his birthday, but I'm not sure what else I need when placing my order. Can anyone help me please? Maybe give me a link and tell me what to order. Thanks!  :)
20090305122311AAhv5ol	Cars & Transportation;Insurance & Registration	Car insurance? Who is covered? Who is responsible?	Okay I had a question about car insurance... I am on my grandfather's car insurance plan- I live with my boyfriend. I believe I am the only one insured to drive the car....My boyfriend's mother and step-father don't have a car right now and often times ask to borrow my car- I've been letting them until it was brought to my attention that they may not be covered in that car? Does this mean I would be responsible for anything that happened? Or would they? If another car was at fault for the accident what would happen? Anyone know how this works?
20090305103204AAN3hRm	Cars & Transportation;Car Makes;Ford	I want to name my car! HELP!?	I just bought my first car, its a Ford Tempo! and I wanna name HER something cute and funny.. help me plz?
20090305111341AA5GleM	Cars & Transportation;Car Audio	How many ohms will this wiring produce?	I have a DVC 4-ohm sub and i connected - to - and + to +.......then on one side i connected an additional - & + wire to run to one channel of the amp
20090305112357AA87ZL2	Cars & Transportation;Safety	Why do cops before arriving to the crime site turn on sirens and hooters ?	don't u think its stupid ? they are telling the criminals that we are coming run away before we catch you...lol or is there any valid reason behind this? if yes then please specify
20090305115022AAUed6g	Cars & Transportation;Maintenance & Repairs	What parts are good to pull at a salvage yard to resell?	what are some good parts to look for at the local salvage yards that have some good re sell value? im at them offten getting parts for my projects but i always run into people pulling parts and saying they sell them for more
20090305115922AAuUB8Y	Cars & Transportation;Motorcycles	Should I sell my CBR600rr Movistar Telefonica to replace it with a KTM690 Supermoto?	I want something fun to use on a regular basis, sometimes through the winter, to commute on, and have rides out just for fun. I've alays had sports bikes, but want something with less top end.
20090305121851AAgnYfQ	Cars & Transportation;Car Makes;Honda	Hp wise and 1/4 mile time?	oem rebuilt b20z/b16 vtec, type-r valvetrain Type-r im, long tube headers, rc 310 inj, walbro 255 s4c tranny... in a 92 vx hatch
20061114150131AAZbor1	Cars & Transportation;Other - Cars & Transportation	This is for New York City residents. Do used vehicles sell for more in New York than?	In other words, do they sell for a lot or the same or less than other places for used vehicles.
20061213144137AAIUg1K	Cars & Transportation;Maintenance & Repairs	2002 jaguar x-type ready for the chopping block?	SO AT 62000 MILES REAR DIFFERENTIAL WENT OUT,AT 67000 MILES THE TRANSMISSION WENT OUT, AT 70000 MILES WATERPUMP AND RADIATOR HOSE ARE LEAKING.WHICH BRINGS ME TO A GRAND TOTAL OF APROX $13500 BILL I SO FAR HAD TO PAY.I guess the car otherwise has saved my life acouple of times with its great perfomance, I  live in the tundra, lots of snow and ice,this cat mobile is great in such hostile environments.Has anyone got a 2004 or2005 without such horror storries?-wouldnt mind driving one again just w/o the repair bills this time. I have contacted jaguar headquarters here in the US but they could not have cared less.Do I just have a bad apple?I am going to get rid of this car this comming year for another AWD vehicle.not sure what to do.Any imput very much needed.How are your Jags?
20061218071325AAeK6JV	Cars & Transportation;Commuting	Come posso andare a cinisello balsamo da milano con i mezzi?	Devo andare a cinisello balsamo con i mezzi partendo da milano, qualcuno do voi sa come posso fare per andarci e per tornare?
20061004060441AA7Raf8	Cars & Transportation;Other - Cars & Transportation	Old Cortina's etc with the old style bench seats, wwas there any way you could adjust the drivers side?	N/A
20061130014809AA67yMy	Cars & Transportation;Maintenance & Repairs	Where are gears /leavers/pulleys used for /?	WHERE ARE PULLEYS/LEAVERS/GEARS USED CN U PLEASE WRITE WHT THEY ARE USED FOR OR GIVE ME A LINK TOO A SITE THANK YOU YAHOOERS XXXXXXXXXXX LOVE AMY KISS KISS
