20061101055804AAxMdE5	News & Events;Current Events	Dans quel dessin animé y'a une pieuvre mauve avec des yeux jaunes? et c koi son nom svp c urgent?	N/A
20061101101536AAAwibb	News & Events;Current Events	Peut on utiliser Google AdWords pour diriger vers un blog ?	N/A
20061101093141AAyth9e	News & Events;Current Events	Ou puis je acheter des cigarettes aujourdhui sur caen?	N/A
20061102031100AAxx3G1	News & Events;Other - News & Events	Quels sont les pouvoirs que la resolution 1721 donne au premier ministre ivoirien?	poura-t-il utiliser l'armée à sa guise sans l'accord du président?   poura-t-il présider les conseils des ministres et signer des decrets de loi?
20061103050427AAUPp5j	News & Events;Current Events	Comme beaucoup de monde, je pense que les supporters Lyonnais, sont le meilleur public de France??  Et vous???	Et je vous assure que je ne suis pas Lyonnais mais je les adore.
20061107034559AAR41LH	News & Events;Current Events	Que pensez-vous de l'affaire Nathalie Getliffe?	N/A
20061106051028AACTmPK	News & Events;Current Events	Je reve toujours et  dans mes  reves il fait  toujours nuit.Qu'en pensez  vous?	A chaque moment que j'essaie de dormir je fait un reve,et dans mon reve il fait toujours nuit .Cela me gene beaucoup et ?a fait bientot 4ans.
20061106072539AApRDTp	News & Events;Other - News & Events	Numéros d'appels  gratuits en france?	....pour conna?tre le numéros d'un correspondant   -pour signaler un dérangement sur votre ligne   -pour tous renseignements sur les indicatifs des pays étrangers,sur les décalages horaires,recherche de numéro de téléphone etrangers
20061106083045AAX6pLQ	News & Events;Other - News & Events	Qui a tué le plus de civils innocents en Irak ? Est-ce finalement Saddam ou Bush ?	qui a tué le plus de civils innocents en Irak ? Est-ce finalement Saddam Hussein avec les bombes à gaz et la tyrannie ou G.W Bush avec la guerre et les dommages collatéraux ?   Ce sont les civils qui sont concernés dans cette question. Pas les militaires irakiens. Veuillez apporter des chiffres et pas d'estimations personnelles. Veuillez également citer des références sérieuses et apporter des statistiques relativement viables. (Cette question n'est pas simple car il existe de nombreuses sources qui n'évoquent pas les mêmes chiffres)
20061106122854AA9P759	News & Events;Current Events	Connaitriez-vous un site ou l'on peut tlcharger de la musique orientale (ou simplement tunisienne)...?	gratuitement, siou'pla?t??                   MeRcI InFiNiMeNt...^^
20061107073452AAFvQxT	News & Events;Current Events	6000 morts du tabagisme passif?	J'aimerais qu'on m'explique comment on peut déterminer un nombre pareil qui me semble énorme en plus. Si quelqu'un a un infarctus et que sa femme fume, on le comptabilise? Si c'est le cas, c'est grotesque.
20061107093402AAMbicX	News & Events;Other - News & Events	Comment se fait il que "SMA?N" a 1000 points et que dans sa fiche  il n'y a pas de réponses aux questions ?	serait il le vrai humoriste Sma?n qui est parmi nous?
20061108025317AAiEXEc	News & Events;Other - News & Events	Envisagez vous notre pays sans services publics?	N/A
20061109041907AAIpILa	News & Events;Other - News & Events	Qui doit-on contacter pour faire venir des manèges dans un village ?	N/A
20061109075407AAY9GgB	News & Events;Other - News & Events	The place of death of rajiv gandhi?	the place of death where rajivgandhi was killed and named as what
20061122131106AAT0TAQ	News & Events;Media & Journalism	Glaubt ihr was ihr erz?hlt bekommt von...?	...Nachrichten   ...Statistiken   ...Wissenschaftlern   ...Unternehmern   ...Büchern   ...Zeitschriften   ...dem Internet (etwas weitgefa?t, gebe ich ja zu)   ...Mir      Wem traut ihr und wie weit traut ihr diesem Medium?
20061122131412AAiup3z	News & Events;Media & Journalism	Wie kann es sein? Bild meistverkaufte "Zeitung" in Deutschland?	Wie kann man das Bewu?tsein der Menschen erweitern ohne die Pressefreiheit abzuschaffen?
20061121091216AAbl3VX	News & Events;Other - News & Events	Seriez vous prets a faire une révolution ?	etes vous prets a vous battre pour sortir de cette crise economique? je suis sure qu il y a de l argent dans les caisses de l Etat.      Nous devons (nous le peuple) leur montrer que nous ne sommes pas heureux et qu ils devaraient agir pour notre bien et pas dans leur interet.      Qu en pensez vous???
20061114075928AAFDI1c	News & Events;Other - News & Events	Vous n'avez pas la sensation qu'on n'a plus le droit de s'exprimer sur ce site?	yahooisme?
20061129134537AAMH8D4	News & Events;Media & Journalism	Welche Zeitung soll ich mir morgen kaufen und w?hrend eines gemütlichen Frühstückes lesen?	Eine Wochenzeitung oder eine Tageszeitung?   Und welche?   Und warum?
20061124151017AA7DDNm	News & Events;Media & Journalism	Was beabsichtigen die Medien?	Ist es nur profitgier? Es gibt doch bestimmt noch Leute mit Idealen unter den ganzen Presseleuten. Wieso übt die Presse soviel Macht aus, anstatt einfach ihre Aufgabe zu erfüllen und die Menschen zu informieren? Oder hat die Presse eine ganz andere Aufgabe?
20061207134438AAizmti	News & Events;Media & Journalism	Wieso ist es wichtig Nachrichten zu h?ren/sehen?	Wir k?nne doch eh nichts daran ?ndern.      Warum sollte man sich für Politik interessieren?      Wieso ist unsere Gesellschaft wichtig?      Wir haben doch keinen Einfluss darauf.      Und wieso mache ich es dennoch?
20061221072435AA8TtR2	News & Events;Other - News & Events	Hola amigos ,al ver los linchamientos o intentos en el peru?	que les preguntarian si los tubieran enfrente a unos de estos que con tanta facilidad matan a pedradas a una persona?muy probable si pudieran  hasta se podian comer a la persona ,ya nomas les falta un hueso en la nariz para ser canibales y comer jente ,por lo pronto yo les preguntaria ,si que clase de investigacion hacen o si ellos vieron al sospechoso cometer el delito ?o que si entre ellos no han cometido algun ilicito alguna vez,saludos cordiales;  /  /
20061201103704AA0tqV7	News & Events;Current Events	Los grandes imperios han caído. ?Cuándo caerá el imperio de los EEUU?	A lo largo de la historia ha sido nefasto el dominio de los grandes imperios. Actualmente, aunque haya una Comunidad Económica Europea muy fuerte, podemos darnos cuenta del dominio que impera en el mundo por parte de los Estados Unidos. (Injusticias contra los inmigrantes, invasiones a países, restricciones económicas a otros, etc., por enumerar algunas). Entonces, me pregunto, ?Podrá el mundo seguir soportando este tipo de dominios?, ?Cuándo Caerá?.
20061215141911AADMkbv	News & Events;Media & Journalism	What Is Anti-Semitism?	But it is not "anti-semitic" to expose and reprove evil wherever it is found, even if it happens to be found among the Jews.        http://hatelawsexposed.org/alerts/antise... 
20070222174843AABCrnH	News & Events;Other - News & Events	Quien me contesta?	en que dia, mes y a?o nacio el hijo de luis miguel
20070222172827AAOnP9J	News & Events;Other - News & Events	Sabes porque se hizo famosa Anna Nicole Smith?	N/A
20070202124854AA3epXs	News & Events;Other - News & Events	Te haz puesto alerta?	los ladrones, pegan o dibujan simbolos con diferente significado en las casa que van a robar, como, mujer vive sola, esta casa esta sola, viven puras mujeres, aqui vive un policia, casa ya robada, etc,etc, rebisa si no hay algo pegado o pintado en el exterior de tu casa y si hay quitalo. suerte.
20070203164319AAaLCER	News & Events;Other - News & Events	Todo lo petrificado atre a los extraterrestres?	ayer escuche esto en un programa de la t.v.que muchas de las regiones donde se han visto ovnis casi estacionados sobre la tierra al hacer el estudio de la zona, hay animales o plantas petrificadas, como si ello los atrae.
20061230112227AAodSxp	News & Events;Other - News & Events	Esta nevando en la región donde vives?	aqui en el estado de chihuahua, mexico, hay nieve en muchas partes,ahorita esta haciendo mucho frio.
20070102134622AAsYiTB	News & Events;Media & Journalism	In den Tagesthemen wurde eben ein Ausschnitt der Hinrichtung Husseins gezeigt. Was ist davon zu halten?	Werden bald komplette Hinrichtungen in Fernsehen übertragen? Ein Hinweis darauf, dass es im Internet ein Amateurvideo über die Hinrichtung gibt h?tte doch gereicht, wenn nicht schon unangebracht gewesen, aber dann solche Leute, die soetwas filmen und ver?ffentlichen auch noch zu f?rdern und Ausschnitte zu zeigen kann ich nicht gut hei?en.
20061231125708AA1Nbnt	News & Events;Current Events	Será que bin laden foi ao enterro do sadan?	N/A
20061224000931AAzk14H	News & Events;Media & Journalism	Did diddy & kim have tha twins  http://www.celebritybabies.inf… 	N/A
20070212204802AAu7sWq	News & Events;Media & Journalism	Why do they fight wars????	yo check it where i live u got theese 2 dog gangs yo and sometimes they watch each other from different sides of the street oneday i was sensin some beef so i broke up the war one time     has this happend to u ?
20070112103142AAdkLbI	News & Events;Current Events	Believe in Ghost's??	Ok there is this gurl in my class that says that her bf is like some lord that gets rid of ghost's! Now.... she says that she is huring ghost saying her name all the time like at her house and stuff. So if u were me how would u handle this siduation? Because i had some type of incounter with the dead to but nothing like that? Thats some messed up ****!!!
20070208002400AA1shI0	News & Events;Current Events	Who is hu?	N/A
20070422161310AAASPZU	News & Events;Media & Journalism	I need as many photos and pictures of The Great Train Robbery 1963 U.K.?	N/A
20070425080346AAN5BLX	News & Events;Other - News & Events	Why does Yahoo cooperate with China in the jailing and torture of dissidents?	Perhaps they should replace the soft-furry Yamster with a snarling fanged wolf.    http://news.yahoo.com/s/afp/20070419/tc_...
20070309125409AAfUZPN	News & Events;Other - News & Events	Un Mexicano cada vez mas cerca de la cuspide?	Carlos Slim Helu, no es dinero en si, es empresas y fuentes de trabajo, la clave de su exito es el sentido de la oportunidad y de los negocios, empezo con poco dinero, facilmente podria alcanzar el 1er lugar en la lista de los mas ricos del mundo, este a?o la lista incluyo a 10 mexicanos, son reflejo de lo que los mexicanos podemos hacer, tu ya te pusiste las pilas
20070314165742AAKipX3	News & Events;Other - News & Events	Para el 2010 el primer hotel sumergible?	asi es, se contruira en Fiji, se podra acceder a el por avion o barco, a 12 mts de profundidad se encotraran suites y departamentos de lujo. que dices a esto.
20070310072815AAbNTrc	News & Events;Media & Journalism	Wie wird man Journalist?	Vor allem Nebenberuflich? Mir ist schon klar, dass man erstmal kleinere Artikel verfassen sollte etc, aber wie geht man konkret vor?
20070627083918AAekbng	News & Events;Media & Journalism	Quem s?o e o que fazem os tigres do tamil ?	regi?o estatos quantidade si possivél ?
