20090309175453AAb6nUu	Business & Finance;Other - Business & Finance	Can i get a work permit in the summer if i'm turning 14 in september?	i really want to get a summer job...need some $$ going to high school this year and i'm allowed to get a work permit if i'm 14 but i can't wait that long
20090309175529AAmuZ5x	Business & Finance;Careers & Employment;Other - Careers & Employment	I've been a nurse for 12years. I'm burnt out. Any suggestions on another career that doesn't?	require a license and pays as good as nursing. I'm in my 40's so going back to school for years and years isn't an option. I can go back part time but I would like to finish with my new career by my late 40's. I just don't like the idea of my very life hanging on a piece of paper called a license.It's scary and I'm just burnt out on nursing. Suggestions please.
20090309175641AAmEu21	Business & Finance;Careers & Employment;Health Care	Can you get a job as an accountant with only a 2 year associate degree?	What about as a bookkeeper with only a certificate?
20090309175822AAYVvM0	Business & Finance;Personal Finance	What do I do if I can't afford to pay car payment?	I bought a new car about two years ago. I had a great job then and could afford the $400 car payment. In October I started nursing school full time. Now I can only work weekends and because of this I only make a little over $400 a month. I can not afford to pay what they want. I can only pay half at a time. Currently, I am 2 months behind and have no money to catch up. My credit is not good enough to refinance so I have no idea what to do. I thought about selling but my credit will not qualify me for  aloan to finish paying the car off. I owe about $14000 *I had a high interest rate* and the car will only seel for around $9000. I am under the understanding that I can not sell the car without having the money to pay off the original loan because I can't hand the title over if I owe money. Is this correct. If anyone knows what I could do I would greatly appreciate the advice. I am willing to do just about anything. I wnat to finish paying off the car without them taking it back because its the right thing to do. But I am not sure how I can manage this. I can not work more as I go toschool mon-fri from 7-5. I work 12 hours shifts on the weekends. Any advice as I said is appreciated.!
20090309180115AAEQqcC	Business & Finance;Renting & Real Estate	A question about mortgage and foreclosure?	I'm only thirteen so i understand if you don't have enough info. I am currently staying with my dad while my mom is in the hospital. My parents are getting divorced, and my mom lost her job in october. They have been separated for 6 yrs, and the house i lived in with my mom and sister is owned by my dad. So, he is having a hard time making payments. He is like 2 or 3 months behind. But, when he tried to make a payment, they wouldn't let him. i think he might sell the house (if my mom can't afford it) and his apartment and move to a smaller one one in the same neighborhood so i can go to school there. why wouldn't they let my dad make a payment?
20090309180129AAs6myT	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Pressure Washing Marketing?	What are good ways to market a pressure washing business?   What are good prices?
20090309180152AATSL7n	Business & Finance;Renting & Real Estate	How did nadia  suleiman  get a 4 bedroom house ?	N/A
20090309180525AANXzQB	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Have the message said the  http://www.easyforbuy.com  have discount,is raslly?	This message comes form my friend he bought a pair of shoes in it just and this shoes is very beautiful and the price is cheaper and have 20% discount .The easyforbuy is this biggest shopping station in China they don’t have discount never so this they do the discount is very rare ,so if somebody need you can go to see must !
20090309181124AA7TAZF	Business & Finance;Careers & Employment;Other - Careers & Employment	Anyone Else Been Discriminated Against For Being Overweight When Trying to Find A Job?	N/A
20090309180645AAyfL1S	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Since ITV, Channel 4 make there money from advertising.....does an advert make you purchase a product?	N/A
