20070920055547AACCKpK	Computers & Internet;Internet;Other - Internet	Demonoid invitation code? Can I have one emailed to me?	I've been wanting to join demonoid for a while but the registration is always closed =/. help?
20070922154217AA6NTUC	Computers & Internet;Other - Computers	Need help deleting a program?	my friend installed this game called "zwinky" on my computer but i don't know how to delete it because i don't want it and she doesn't come over anymore since school started. i have problems with computers so if you can tell me how to delete it that would be great!
20070922103006AAkgOzK	Computers & Internet;Security	Is it possible to get a virus  when using the browser on a PlayStation 3?	hi i wanted to know if it is  possiable to get virus  when using the broswer on a playstation 3 that could potientialy  destroy or slow it down
20071004073155AAbp8b8	Computers & Internet;Other - Computers	Freeview via Internet?	Hi all,       I can't get freeview in my area, despite having a digital tv, unless I change my aerial which would be ￡100+. I don't mind spending that, but started me wondering because my wireless router is situated right behind my tv. Is there any way I can receive the freeview channels via the internet? I've got a funny feeling that the answer is no and a man will be on my roof in the near future, but thought it would be interesting to ask.
20071019202915AAnzqBp	Computers & Internet;Internet;Google	Auxilio !!!?	Cada que trato de descargar algo en mi pc de internet me aparece un mensaje que dice:      "no se ha encontrado la clave de busqueda solicitada en ningun contexto de activacion activa"      Que significa ?...Acabo de formatear mi pc, tiene algo que ver ?...Por favor, me urge una buena respuesta :)
20071109045703AAehYkS	Computers & Internet;Internet;Other - Internet	Kann man einer Oma noch Internet beibringen?	-die will in die Erotikseiten, so neugierig ist die.
20071109011624AAHWzOi	Computers & Internet;Computer Networking	Etemu sebenarnya apa sih yang dimaksud dengan``virus``? & apa bedanya vitamin sama suplemen ?	gue benci banget virus jadi kl gue ketemu virus gue mau buang
20071022113219AAwxKmi	Computers & Internet;Other - Computers	Sendspace won't service me!!!!!!!!!!!!?	I've tried literally 20 times in 1 hour! Theres a file i desperately need to download before tommorrow on sendspace and it keeps telling me: "service is full, try again later" for 2 HOURS NOW!!! has anyone ever experienced this? am i the only one being f.ucked up by sendspace?
20071023180817AAPL0Cr	Computers & Internet;Software	Can the sims 2 run on a linux os?	N/A
20071204173310AA65wlS	Computers & Internet;Internet;MySpace	Problems with myspace last night 12/3???	Did anyone have problems with myspace last night, 12/3, not being able to send any messages?  Someone told me they were unable to send any messages last night and I was wondering if anyone else had any trouble.  Mine was fine, but I am on a different cable company internet than my friend is, if that makes any difference.  Thanks.
20071211005511AA6vKJC	Computers & Internet;Hardware;Other - Hardware	Pendrive vaciar y copiar nuevo?	hola,   cómo tengo que hacer para vaciar mi pendrive de 2 gb y volverlo a llenar con lo que actualmente tengo en mi pc?   gracias!
20071124173638AAngePS	Computers & Internet;Hardware;Add-ons	What cables do I need to make my HD monitor use HD?	I have a Samsung HDTV Monitor that used to be my TV but I have a new one. So I wanted to know what kind of cable I need for better quality picture. Like the X-Box 360 for example, it looks a million times better with my HDMI cable. Is there such a thing for my comp? In case you need to know I have an ATI Radeon X1950 XTX graphics card. Since I figure you need that info.
20071111202749AALBiM4	Computers & Internet;Software	What is the best  download manager and why?????	10 free points for a good answer
20071125171154AAtQ8CR	Computers & Internet;Internet;MySpace	ON MYSPACE, whore codes without links to the website. tell me please.?	I've been looking everywhere, all of them have the link or a button attached to go to the site to make more.. if you don't understand that, then get a brain.
20071202055929AAHhThc	Computers & Internet;Programming & Design	How do i create a probability algorithm for my computer?	N/A
