20090128122843AAEd4WS	Cars & Transportation;Commuting	What kind of driver are you? Inconvenience others, or inconvenience yourself?	Lets say you're on a busy highway and you need to get off at the next exit. Unfortunately, traffic is really heavy and you need to merge across three lanes. You put your blinker on, and patiently look for an opening... but nobody lets you merge.      Do you slow down and wait for a spot to open up? Do you force your way in and make people give way? Or do you decide to go to the next exit and turn around to try again?
20090128124114AA1SXUF	Cars & Transportation;Insurance & Registration	Can I change my address to my sisters?	So my sister lives in Philly and I live with her and she is 20.   My permit has my parents address on it.   Can i change my address on my permit to hers?   Or do my parents have to be there for me to make the switch?   I'm only 17.      Can i do this on the day of my license test?
20090128124653AAcSKL1	Cars & Transportation;Car Makes;Volvo	Is the PCC and option for the Volvo XC90?	Is the Personal Car Communicator or keyless drive options available on the Volvo XC90?
20090128134019AA9x701	Cars & Transportation;Commuting	How do you decide where to sit on the bus/train/subway?	Suppose you are traveling alone. You get on and see three open seats: two of them are part of the same pair, and one is next to an occupied seat. Do you take one of the empty pair (sit by yourself) or sit next to the stranger?      I always sit by myself, if possible, and from my observations, most people think the same way. It always puzzles me when people sit down next to me when there are clearly opportunities to sit alone. If you are one of these people, please shed some light on this question! I want to know what your rationale is.
20090128133633AA93Utu	Cars & Transportation;Aircraft	Job lowdown on Air Traffic Controller?	I'm a 17year old sixth form student girl and starting to think about career choices.   I like the idea of air Traffic controller but am unsure about:   -Qualifications needed (A-level and Degrees...)   -What the job entails   -Training needed   -Pay range      Any help and opinions would be great!   Thankyou very much :)
20090128130818AAkGO95	Cars & Transportation;Insurance & Registration	Provisional License help needed!?	If i apply for a provisonal license in the UK, is it valid in Australia?
20090128130529AAKIyv5	Cars & Transportation;Car Makes;Fiat	54 plate fiat punto. Fan stopped working instantly. Not a fuse- any suggestions?	N/A
20090128132336AAxurG1	Cars & Transportation;Commuting	The I10 bridge in lake charles is supposed to be closed but people are driving on it.  What's the deal?	It was to be closed Monday to Thursday and people are driving on it.  Is it closed or not?
20090128133814AAyyAZG	Cars & Transportation;Buying & Selling	What should I pay for this car?	I found a car at a dealership listed for $3500. I really want this car but I only have $2800. How do I go about trying to purchase this car? Should I offer cash? All answers will be appreciated.
20090128140615AAGxrJk	Cars & Transportation;Maintenance & Repairs	Airflow problem on 93 Crown Victoria?	I have a 93 Crown Vic that had an exhaust leak at the Y-Pipe.   I thought it was the cause of my horrible gas mileage (6 MPG) and extreme loss of power.      However it seems this may not have been the only culprit.      I was checking the air filter, and it's clean. At the same time, I unplugged the Air Flow sensor and drove around the block. I noticed, when running with the air flow sensor unplugged, I get a LOT more power and better gas mileage. But the car will die after about 5 minutes and the check engine light will come on.       I plug it back in and the power is horrible, and it just sucks down gas.      And when I start to accelerate, the engine stutters for about two seconds and a 'clunk' sound follows.       I have no clue what's wrong.      Any help?
20090128140622AAHAN32	Cars & Transportation;Maintenance & Repairs	Do you think this is true?	My buddy has an 07 Shelby GT500 with a Kenne Bell 725HP 2.8H Billet Twin Screw Supercharger kit with the "Mammoth" inlet system!...it only has like 500 miles on the car. lol.. beautiful vehicle.. He took me for a ride in it.. and this car would push me back in my seat through EVERY gear..   He told he beat a stock Yamaha R1???....i dont see this happening..i mean, it's a fast car and all.. but it's beating a BIKE?!   what do you think?
20090128140032AAk9u4x	Cars & Transportation;Aircraft	Three ridiculous posts by "Pilot'?	Their has been an intruder lingering in the aircraft section for the past month or so. In the three BS questions asked by the "Pilot" impersonator , their is another , a "Pilot @ Mathematical Spaniard" impersonator as well.         Now who is it? ComAir??         and where is Aviophage? did she leave this section?
20090128134715AAHstKx	Cars & Transportation;Car Makes;Toyota	New songs of 2009 !!!?? :)?	just looking for some new music tell me your favorite new song :) !
20090128141003AA7mXQN	Cars & Transportation;Other - Cars & Transportation	What should I pay for an international auto shipment?	I'm shipping my 2005 Jaguar S-Type from Los Angeles, California to Gothenburg, Sweden.       I have gotten quotes ranging from $1,800 - $2,700. The company I like the most thus far  due to their good consumer reviews and A+ on BBB is named Ocean Star International. They are charging me $2,100 for RoRo + Port fees (ca. 300 EUR) and insurance.       What do you guys think?
20090128134953AA6HkB4	Cars & Transportation;Car Makes;Honda	Obd 1 distributor help!!??!!?	I have a 91 crx with a zc sohc 1.6 motor and i upgraded from obd 0 to obd 1 and i need an obd 1 distributor does anyone know if an ls distributor will fit or if anyone know which other one fits id really appreciate the help
20090128135625AAJDxtc	Cars & Transportation;Car Makes;Chevrolet	Have a stumble off idle What do I do?	I have a 89 s10 blazer with a 350 conversion, mechanical advance dist and a 650 holley people tell me to set the time at 10 degrees and others tell me 0 degrees need a little help?
