20070927082708AA2lS1z	Food & Drink;Cooking & Recipes	Wie bekommt ihr Goulasch so richtig sch?n dunkel?	Wenn ich Goulasch oder auch Bratensauce mache, dann wird es nie so richtig sch?n dunkelbraun, ich bekomme durch Zwiebeln, Petersilie, Lauch, Karotten zwar einen super Geschmack, aber die Farbe.....   Ich m?chte KEIN Saucenfix - dunkle Sauce, oder andere künstliche Stoffe verwenden.
20071031102246AAjoN05	Food & Drink;Other - Food & Drink	Knoblauchgeruch...?	Wie funktioniert es eigentlich,dass nachdem man Knoblauch gegessen hat,der Geruch immer noch da ist,egal wie oft man sich auch die Z?hne putzt? Und gibt es überhaupt eine Methode den "Geruch" raus zu bekommen? wenn ja,dann welche?  Danke im Voraus....
20071223022005AAmNooU	Food & Drink;Cooking & Recipes	Ochsenschwanzsuppe?	Wo findet man heutzutage noch originale Ochsenschwanzsuppe ? Oder hat einer das originale Rezept ?
20090131090231AABP7n3	Food & Drink;Cooking & Recipes	What to have for dessert...?	Tomorrow we are going to have my grandma's cheesy potatoes (diced potatoes/hashed browns with cheese!!! kind of like a casserole...) and baby back ribs.  So I was wondering, what would fit it for dessert?  If possible, provide the recipe(s).  Also, we don't want a ton of calories, fat, and sugar!  So on the LIGHT side please!   Thanks in advance!
20090131091645AAyGq6k	Food & Drink;Other - Food & Drink	I have an old ashtray from a restaurant in L.A. I got at a garage sale.......?	The first two digits in the phone number are letters, not numbers. How old do you think it is?
20090131090433AAOqmCW	Food & Drink;Entertaining	Does anyone have any good party ideas? i want to have a themed party...need ideas.?	anyone have any good ideas for a themed party? i just need help picking a theme....i was thinking maybe pirate or costume?
20090131082832AA873Vu	Food & Drink;Cooking & Recipes	Chocolate Peanut Butter cake HELP?	i want to make my brothers birthday cake extra special. he loves chocolate and peanut butter so i bought 2 boxes of pillsbury chocolate cake mix, peanut butter, two things of chocolate frosting and two bags of chocolate peanut butter chips also i bought some Reese's. I was thinking of a few different things. If you have any suggestions please help! Tell me which idea would work and sounds the best! HELP!      option one: putting peanut butter chips into the cake batter      option two: injecting peanut butter into the already baked cake with a flavor injector thing (i know we have one)      option three: decorating the sides of the cake with Reese's, and putting the peanut butter chips on the top of the cake (similar to this but the frosting an chip color would be switched  http://www.cpbgallery.com/2008/07/20/ocd...  )      please give me some suggestions!
20090131090353AAjgM2j	Food & Drink;Cooking & Recipes	Can I use cornmeal in a recipe that calls for quick cooking polenta?	I am making the orange polenta cake today in the gourmet magazine right now for a friends birthday. Help! I don't want to ruin it! Thank you.
20090131094020AA8eL2v	Food & Drink;Cooking & Recipes	How Many People Really Like Their Own Cooking?Even Though You Do It Well?	I have only a few of my own dishes I really like to make & eat, though I can cook many different dishes...      What are some of yours?
20090131110101AABBsZy	Food & Drink;Cooking & Recipes	What is a good homemade hot chocolate or hot cocoa recipe?	When I went to France a few years ago, they would serve hot cocoa with breakfast out of a carafe and it was delicious. They simply called it "chocolat". I don't know what made the difference but it doesn't taste like the hot chocolate or cocoa we make over here. Does anyone know the difference? Where can I get a recipe like that? Also, could you share some homemade hot chocolate/cocoa recipes with me? Thanks!
20090131101800AAGtfjU	Food & Drink;Cooking & Recipes	Do these ingredients sound acceptable to flavor my pasta?	and is there any thing that I should add/rule out?   -diced garlic   -butter   -salt & pepper
20090131100034AAJHxOH	Food & Drink;Cooking & Recipes	Any recipes for home made icing?	I'm asking again because no one really answered last time, I'm just looking for tasty recipes for icing. Thanks:)
20090131093456AADX3WM	Food & Drink;Entertaining	Any good ideas for......?	I am planning for me and my boyfriend to go out tomorrow but i don't have any ideas. I wanna have fun and a good time/experience.    Suggestions........
20090131094236AAsrEkd	Food & Drink;Entertaining	The host is serving brachwurst at the Super Bowl party...what exactly is this?	Is it something you BBQ? If so, maybe I could bring a hotdog.   Hee Haw......I know so little.
20090131102416AAAOlTA	Food & Drink;Entertaining	A few questions about drinking water?	should you just have plain water or add a dilute juice to it?   why not just have hot water and milk with out the tea bag?   is milk better than water?   should i fillter the water or leave it straight from the tap?   when they say 8 glasses of water a day what size glasses do they mean?   why in some places is it unsuitable to drink the water but you can clean yourself with it?   is cloudy water ok to drink?   does it matter where in the country you are for the taste to change?
20090131103852AAfrnjB	Food & Drink;Cooking & Recipes	Frozen yogurt topping ideas?	i usually put a blend of rainbow sprinkles,chocolate chips and butter scotch chips but i'm getting tired of it so do you have any ideas?
20090131094253AAq2Uve	Food & Drink;Cooking & Recipes	What does it mean for a food to have a "shorter texture"?	In reference to baked goods or candies, what does it mean for the finished product to have a "shorter texture"?
20090131101458AAVzM5z	Food & Drink;Cooking & Recipes	Is Raw/Uncooked foods really good for you?	I just seen this show and they talked a little about how raw foods can actually cure humans and they are healthier in ways than cooked food.    Is this really true, and if it is please provide evidence, proof of why it is.
20090131094548AAZYQN4	Food & Drink;Cooking & Recipes	What is a good lunch recipe?	be specific!! thanks!
20090131102013AAFB8In	Food & Drink;Cooking & Recipes	I want to bake a "cars" themed birthday cake for my son.i think i can buy a "cars" shaped car to put on the ca?	ke itself and he can play with it after that, but i need to know how to make the cake itself look like a race track, so please can someone help me with a recipe?or ideas on how to decorate it?thank you so much
20090131104320AAtQEyj	Food & Drink;Entertaining	I'm having a Friday the 13th Party.  Any Suggestions?	I thought of doing the traditional superstition stuff but since it is the day before Valentine's Day I wondered about trying to tie that in but not in the traditional lovey dovey way.  Any ideas??
20090131104817AA5ZIvO	Food & Drink;Cooking & Recipes	What is the best way to cook bacon wrapped chicken breast filets?	I have a few small ones and would like to bake them in the oven. Whats the best seasoning to use and how long should I leave them in?
20090131110945AAfKmjp	Food & Drink;Cooking & Recipes	Is it ok to use both shortening and butter in a pie crust?	I don't have enough shortening, but I'd like to use it up.  Is it ok to use shortening and then substitute butter for the rest?  Or should I stick to just butter?
20090131114306AALnFd6	Food & Drink;Entertaining	What can I make to bring to a Super Bowl party that will impress people? It has to travel 1 1/2 hours though?	We were invited to our first Super Bowl party away from home. The people who are there think I'm a ditzy young mom who doesn't know how to cook, etc. Yes, I am young (21), but I also have more education than they do... and less experience with cooking (they hear my husband's funny stories about me, such as when I stopped by the worksite one day to drop lunch off for all the guys, and I asked them what they do when the air compressor runs out of air...)       I want to make something that can travel easy in the car. Minor finishing can be done at the house I'm going to. I am open to pretty much anything, and my skill level I would say is Average/Above Average. I've been cooking since I was 9-ish, but I can't really improvise, I follow recipes closely.
20090131122213AADf8Ek	Food & Drink;Cooking & Recipes	What are some tips when making food to freeze ahead of time?	I've discovered that my yummy chicken and noodles loses it's texture once reheated.  I'm guessing that egg based casseroles won't reheat well either.  Are there some basic rules of thumb as to what freezes well and what doesn't?
20090131113605AAhR62S	Food & Drink;Beer, Wine & Spirits	My husband has been making wine, and its really good..?	our friends are always asking for a bottle of their favorite kind. Is it tacky to give it as gifts.....the bottles are nice, he special lables it....he has a wine named after me, each of our kids, my mom, he is practicing on a strawberry(pink) or a blueberry (blue) to be named for our future grandchild. He ususally special labels it if it is for an anniversay or birthday. Is it tacky to give homemade wine as a gift?
20090131120432AAXi9qr	Food & Drink;Other - Food & Drink	Whats your favourite chocolate bar and why ?	e.g snickers, mars, bounty etc...
20090131123410AA66mSr	Food & Drink;Cooking & Recipes	Good stir fry recipe?	I've been craving stir fry today, anybody have any good recipes?
20090131121727AAA66UR	Food & Drink;Cooking & Recipes	Help!  My souffle keeps collapsing ?	N/A
20090131113507AAbM5Bv	Food & Drink;Beer, Wine & Spirits	I fell in love with jack daniels?	what are some other hard liquors that you would recommend for someone who likes jd.....      i like drinking it on the rocks or straight up... i mix with coke when im in public
20090131124818AAZ0lrN	Food & Drink;Cooking & Recipes	Plain or Peanut???????????	N/A
20090131121127AAnGCv7	Food & Drink;Other - Food & Drink	Where can i buy manaku honey in the uk, fairly cheap aswell?	N/A
20090131121130AAaJGiL	Food & Drink;Other - Food & Drink	Where can i buy manaku honey in the uk, fairly cheap aswell?	N/A
20090131124129AALmRuf	Food & Drink;Cooking & Recipes	Are you suppose to put cheese on top of Shepperd's pie?	N/A
20090131131529AASrZxx	Food & Drink;Cooking & Recipes	HOME MADE JAM IDEAS? ?	Which ingridients you use, which fruits can be mixed? How do you make it, and how do you preserve it...      THANKS!
20090131122105AAWyebH	Food & Drink;Other - Food & Drink	How to I get energy from food that ?	is healthy so I bloated?   Thanks!
20090131124050AAjhOeE	Food & Drink;Cooking & Recipes	How long do I bake xtra large bone-in chicken breasts?	I have the oven on 400F and they are in a roasting pan with a little water in the bottom and covered with foil.  Should they turn out dry like that?
20090131121838AAJSeLq	Food & Drink;Other - Food & Drink	Why don't they have dairy milk with a marshmallow filling?	N/A
20090131123409AAlYT9c	Food & Drink;Cooking & Recipes	I need a recipe for tomato soup, i'm roast the tomatoes now! you foodys amaze me?	N/A
