20090307160104AAhvuao	Family & Relationships;Family	My husband has been at his child's birthday celebrations since 10.30 this morning.?	he is not home now and it is after 12pm.   I asked him to come home by 8pm so we could have a nice dinner together .   Is he putting the child before me-as usual.?   The child is 30!
20090307160724AAazef2	Family & Relationships;Marriage & Divorce	What does this mean? What can I do about it?	I say to him, I love you. He says, I believe you do. Then he says, I love you as a friend. Why would he add as a friend?
20090307160732AAdoVEu	Family & Relationships;Singles & Dating	Honestly, whos prettier?	My boyfriend broke up with me, because I think he likes her..   We dated 8months. -__-"   Shes a slut btw, anyways,    BE HONEST PLEASE . -___-"! .       Heres Me :  http://i39.tinypic.com/ih475y.png          Heres Her :  http://i40.tinypic.com/n62ts6.jpg 
20090307160907AAkSs6p	Family & Relationships;Singles & Dating	Scared for a moment, do they think i.....?	ok well tonight as my boyfriend's birthday and i decided for him to come over. my parents went out for dinner since it was a business meeting and my bf came over. we messed around for a long time. we did some amazing things that i never did before. when we were in the middle of it i heard a car door slam. of course we were using protection . anyways i looked outside and my parents were home. so we jumped in the shower and still messed around. it was awesome. but then my dad walked into my bathroom and said hi honey were home. and my bf quickly bent down between my legs. i answered him and said hi daddy can u leave because this is arkward and he did. then my bf did some things down between my legs and i giggled. my dad said what? then i said nothing. he left then i jumped out of the shower and dried off. my dad was leaving my room when he found a condom. he took it and locked my door. i walked out of the shower with my bf and we sneaked him out. but then my dad asked me why is there a condom in your room. and i said ummm  our teacher gave it to us for a project for family life stuff. he was confused but said ok. do you think he suspected something?
20090307160832AAXvNqJ	Family & Relationships;Singles & Dating	Why was he afraid when I told him my religion?	I went to a dance with a guy my friend set me up with. We got along great (chemistry was there). I drink, but only in moderation (never gotten drunk) and he said that is very respectable and asked if my parents are strict like his. When I said yes, he asked if I was Catholic. I told him my dad is, but I'm the religion of my mom: Jehovah's Witness. He gave me a weird look and said, "Oh, so you DON"T celebrate your birthday?" (It was my bday the day b/f and he wished me happy b-day). The thing is I am not as devout as I should be and am still learning about the religion. So, why are people so scared to date JW? If i'm willing to try, why aren't they. I won't make them be a JW!
20090307160836AAPKjCu	Family & Relationships;Weddings	Does it make sense I have mixed emotions about the wedding ring?	Me and my husband haven't been married long, and we did it through the Justice of the Peace since we don't have such a good income and only get paid monthly. Last week I decided to buy him a wedding band on ebay which was very cheap but worth a lot (I was the only one who bid). He was flattered, yet sad since I didn't have one. Unfortunately, even though my monthly pay is small I make a good amount more than him. Today me and my husband were at Walmart which we barely ever go since currently we don't have a car, and since we had the chance to buy things he wanted me to get a ring. The thing is his account right now is basically empty so I bought it. I feel sad yet happy I have a wedding band now. I paid more for my ring than his (it wasn't expense though). I feel you figure its practically always the man who buys the rings. He is the one who asked me to marry him though; that wasn't me or us when marriage was very first brought up. Though on that part I don't have an engagement ring. I'm happy it can show that we're now married and have rings but it kind of hurts that I paid for mine. Does that make sense or do I sound like a cry baby? Me and my husband do love each other and just this week we had our first daughter. What do you think?
20090505175739AAjMr3T	Family & Relationships;Singles & Dating	How do I show a guy I'm interested in him?	N/A
20090307160854AAB7WFB	Family & Relationships;Singles & Dating	Guyz and dates??? (for guyz to answer mostly)?	Ok, I just started dating this new guy, and we talk on MSN and phone allllll the time!  I was wondering what kind of places dudes like to go on dates...?
20090307160838AAUzuaG	Family & Relationships;Singles & Dating	Kissing kissing kissing?	more then a peck but no tongues? EXPLAIN please =]
20090505174027AAzDZGH	Family & Relationships;Singles & Dating	Too fat to date? (picture)?	I have a boyfriend whose 6'1 and about 150. - 18 years old.   VERY SKINNY.   and im 5'8 and i say im 135 but im 142. im 21 years old.   i dont think im fat but i hate that number and im almost the same as my boyfriend.  i have gained a few pounds over the past year but its no reason for him to always tell me i need to stop eatting past 12 and telling me when i can eat and how much i can eat.  am i just being hypersensitive or is he really just trying to help?  is he wrong ? im confused.       heres a pciture.       http://smg.photobucket.com/albums/v126/p... 
20090505180451AAun2id	Family & Relationships;Singles & Dating	How can I tell if this shy girl at school likes me?	So there is this girl at school that I like. She seems to have a somewhat shy personality in general, but seems to get a lot shyer when she is around me. Earlier this school year, she found out I liked her and got really weird about it. I talked to her and straightened everything out. She said she didn't like me like that and I told her I would rather stay friends. We talked a lot on the bus the other day, and now she seems to be extremely shy around me again. What do you think, does she like me, or no?
20090307112216AAIybMG	Family & Relationships;Friends	Huge sweet 16 party being thrown for my friend, do you think every person going will get her a present?	I am, because we are good friends, but there are around 200 people going so I was just curious if EVERYONE will, because thats a lot of presents ahahaha.      thanks!
20090307112112AAQaJQQ	Family & Relationships;Friends	Dating my best friend's sister?	You think that my friend cares but he acts like he doesnt but im always joking with him and we do that all the time about him walking in with me having sex with is sister and im a freshman and shes a junior, do you think he cares?
20090307112800AAmIB5r	Family & Relationships;Marriage & Divorce	How to improve "no quality and no quantity" sex in marriage?	My husband & I have been married for nearly 4 years. We have been having sex in a weekly basis even before baby came (1yr ago). After giving birth, it become once in 3 weeks or longer.       1. I'm 7 years younger, could it be i've higher sex drive?       2. He got low sex drive, could it be that I'm less attractive to him after giving birth?       3. He also ended fast before i'm ok. He will say "no sex for a while, so easily aroused". I've try talking to him, he just tell me is work stress. But i've notice that he have been watching porn alone at home... Should i tell him i know about the porn thing?      4. How to improve this "no quality and no quantity" sex?
20090307103010AAgmPPo	Family & Relationships;Marriage & Divorce	I am Living a true nightmare and need advice from others in my situation now or at least who has been before?	I am newly married. June 6,2008. to a man that i have been in a relation ship with for 12 years. he has a 10 year old daughter that he conceived during one of our drama periods.       her mother has always controlled him with this child until recently he had enough and is now battling it out in court with her. in the past 6 months we have been 8 times..some newly weds huh. my problem is that this drama is getting on my nerve and truly so is he. he drinks alot now because of it and stays out all the time doing that. he does not like to talk out his problems he tries to drink then away.      now  public aid just took just  took his income tax saying he is behind in child support and he is not and he is really going crazy now.i do not think that it is fair for me and my kids to get the short in of the stick from him because of his **** up 10 years ago when he was weak as hell and cheated. brake or no break if he was going to sleep around with an ex he should have protected himself and we would not be about to divorce after 7 months
20090307113649AAvApqW	Family & Relationships;Other - Family & Relationships	I cant remember what this is called!?	the operation a man gets so he wont have anymore kids~~
20090307123011AAsB7lC	Family & Relationships;Marriage & Divorce	While making love to my wife, how do I keep my EF's recent cheerleading audition out of my head?	EF=Emotional Friend   Her cheerleading audition -- very hot!
20090307115951AAf7mYS	Family & Relationships;Friends	Got a old friends 16 birthday party on the 14 but me and mum arnt sure if i should go?	ok had trouble at old school with this girl in my 'gruop' so i had to leave and move to another school. anyway like nearly a year later ive been invited to one of my old friends birthday party but the thing is the girl who was causing me trouble will be there. im worried about going when she is but im mature enough to be polite and civilised if she is going to be. im hoping that after all this time shes become more mature.   one of my bests friends is going to be there. shes only quiet tho and doesn't like confrontation but me and her get on like anything lol we are very good friends.   its just my mum isn't sure if i should go because i would be vunerable and stuff and i agree i spose.   should i go??? or should i not?   x
20090307122900AAfniOa	Family & Relationships;Marriage & Divorce	I just found out A guy that I was talking to...is GAY!! I found emails of him wanting to host and likes to rim?	what do i do...we never slept together but, he did put his thing inside of me but we never actually had sex...i am so worried now...i dont want to have hiv or an std....i am so upset and confused and lost. he told me he loved GOD soo much, he goes to church all the time he prays and never partys...he said he had only slept with 2 girls before and wants to settle down, he almost proposed to me...but i felt like it was too soon...now that i found all this out....i dont know what to do...how can i ever trust someone again...and worst off...what if he gave me something
20090307115810AAVr8it	Family & Relationships;Other - Family & Relationships	When is the last time you kissed your partner on the cheek?	N/A
