20090304114815AA6ZTCd	Cars & Transportation;Rail	Train ticket price malarkey...  (Scottish)?	Ok, the first time I typed this, it was ridiculously long, so I'll try & give y'all the low-down...      I'm visiting a friend of mine in Aberdeen, with another friend who gets his train journeys for free (since his father works for SPT) so he's agreed to pay for half of my ticket prices, however we would still like the cheapest option...      I have a zonecard that will get me as far as Glasgow Central, though I need a ticket from Queen St to Aberdeen - and one for the next day on the way back.  However, we've looked about & the prices have all been ridiculous.  The website asked for ￡67 for a single.  That's insane.  I got a return to Dundee for ￡12 (and that was from my hometown, not Glasgow!)      I'm now thinking of using the ticket machines in Central - though I don't know how much this will cost - or whether my 16-25 railcard can be used.        If anyone can help me here, it would be much appreciated.
20090304115504AADMJGz	Cars & Transportation;Car Makes;Porsche	Is is possible to reset the cel on the porsche boxster 1997 without resorting to the local porsche garage?	N/A
20090304120357AAOKLw8	Cars & Transportation;Car Makes;Audi	Difference among 2000-2002 Audi S4s?	hi im in the market of buying a b5 audi s4 (2000-2002) but ive been hearing that there are quit a few differences among the 2000-2002 models...i was wondering if anyone could help me out with what the difference are and what overall year is the best...thanks
20090304122114AAQ4kGb	Cars & Transportation;Car Makes;Mazda	Wil my 2001 Mazda Tribute blow up driving from PA to FL this summer?	I have a 2001 Mazda Tribute with about 66000 miles on it.  It is in good shape is fully function.  I do have a warranty on it until 2010.      I was planning a trip to florida with the 2 kids (12 and 14).  There are a couple of places that I would like to stop like the Biltmore Estate in NC.      I am just a little nervous about driving an 8 year old car that far.      I could book a flight to FL for about $450 + FEES and then rent a car for another 300-400, but I like roadtrips.      It is about an 18 hour/ 1000 mile drive from where I am at (mostly on I-95).      I did drive it to Chicago (12.5 hour 750 mile) last year and back without problems.      It gets good gas mileage too at 27mpg (for an SUV).
20090304122746AAvL4O5	Cars & Transportation;Car Makes;Chevrolet	Can I program the computer on a 1993 chevy c1500 silverado?	I want to put a 454 SS or 350 crate motor in my truck but some say i cant because i wont be able to program the computer
20090304122758AAgwWXD	Cars & Transportation;Car Makes;Mazda	How much could the price be dropped on this mazda?	how much do u think this mazda can go down in price?    http://www.kingsmazda.com/used-inventory...       and also do dealerships tend to rip u off on trade ins?
20090304123931AAWkucI	Cars & Transportation;Maintenance & Repairs	What is the most reliable car youve ever owned?	N/A
20090304123934AA6GdYG	Cars & Transportation;Insurance & Registration	What happen if I don't have money to pay a fine for a hit & run minor accident?	the Judge didn't give a chance to explainthat I went to the police to file a report because I want to do the right thing,
20090304124011AAWkD2j	Cars & Transportation;Maintenance & Repairs	Does upshifting a manual car without using the clutch harm the car if you're not grinding?	My mechanic did a speed test on my car and mentioned he never used the clutch.. and told me you do it by matching rpms.  On my way home I tried it and got it to work most of the time.. grinding a little bit 2 or 3 times but for the most part it was smooth.      If you do it without grinding does it harm the car?
20090304124407AAqjU7q	Cars & Transportation;Buying & Selling	Can a honda civic with four doors still look sporty?	N/A
20090304124152AAVu7o0	Cars & Transportation;Car Makes;Volkswagen	Jetta gli brake squeal!!! HELP HELP?	2005 jetta gli   1.8t turbo   34kmiles   brakes make the most rediculous sound...like a trash truck trying to stop... ive searched all over the internet and people have said its a cherterisitic of the car..bullshit. all the forums i have read up on were from 2 or 3 years ago so possible fix?
20090304124445AAJXT8Y	Cars & Transportation;Car Makes;Dodge	Superchips or Diablo on 07 5.9l Cummins?	I just put on a 2" coil spacer and some 315s and I want to add a little power to compensate. Well, I want to add a ton of power but I just cant afford it now! lol      Anyway, I am thinking the superchips 3805 **or** the diablo sport... I need to be able to adjust the tire size and I can''''t pay more than $350, so that takes the smarty **or** edge out of the picture (for now!). All I have on the truck now is a AFE intake and I removed the muffler. No guages, but I will get them in soon.      So, which would you recommend? Ive heard bad things and good things about both. Im not looking for extreme power yet.. probably stay in the towing mode until I can do some work on the tranny. Which is more reliable and will cause less problems?      Oh and its going on a 07 Ram 3500 w/ 5.9l Cummins      Thanks      Sam
20090304124702AA7ZT9q	Cars & Transportation;Maintenance & Repairs	What's the best program for the elm327?	N/A
20090304124738AAiiCXY	Cars & Transportation;Motorcycles	Why am i being charged ￡150 for something i didn't ask for?	Why am i being charged ￡150 for something i didn't ask for?   My motor bike was stolen and wrecked by some local kids, so i did the right thing and informed the police, i was telephoned the next day and told that my bike had been found and taken to a local garage, i called them to ask if i could come and collect it not knowing what state it would be in and was told that it wouldn't be released until forensics had finished with it. Well that was fine let them catch the people that stole it, i was then told that there would be a collection fee of ￡150 and because im not fully comp on insurance i would have to pay. i didn't ask for anyone to take the bike so why should i pay?
