20090307102216AAu3jkv	Entertainment & Music;Comics & Animation	C&A~~ Random Anime Survey #5~!!  +[[ Happy Birthday Exo~!!]]+?	HiHi C&A~!!         Me: Guess what!   C&A: What?   Me: It’s Exo’s birthday!   C&A: =.=”” We knew that. Your title says it all.   Me: … right. But wish her happy birthday anyways!            Anyways… HAPPY BIRTHDAY TSUKI-CHAN~~            =====================   Anime Survey   =====================   Pick 10 random charries. Fave charries, least faves, doesn’t matter.      1)   2)   3)   4)   5)   6)   7)   8)   9)   10)         And DON’T PEEK. >:O            Okay.   #1 = your twin   #2 = your neighbor’s annoying little kid   #3 = your best friend   #4 = a random kid in your class   #5 = your history teacher   #6 = your cousin   #7 = a friendly policeman   #8 = a not so friendly bakery guy (or girl)   #9 = a semifamous traveling singer   #10 = your nemesis      All them, including you, are invited to your best friend’s (#3) birthday party. What happens?            +++++++++++++++++++++   Random Survey   +++++++++++++++++++++   1) What’s your favorite food?      2) What’s your favorite subject in school? Or what WAS it?            ~~~~~~~~~~~~~~~~~~~~~   Survey’s over. Doin’ some dares now in the following rant.      @ Shiro-chan: Hitsugaya avatar dare done! I only have on JPEG image of him tho. I have a lot of good (MUCH better than this one) avatars of him, but in PNG and GIF format. D: Yahoo 360 didn’t let me upload those.      @ Chrissy: Random dare done here:   I like sushi.   xDD      @ Q-San: Okay… then I dare you to count to a thousand, in the near future.         Done. [=   Thanks for answering everyone~~         baibai~~
20090307102235AAzSu6r	Entertainment & Music;Comics & Animation	Free video players that translates anime into English subtitles?	is there any free video players that translates anime into english subtitles?
20090307102256AA3RCO9	Entertainment & Music;Movies	Best movie you have seen lately?	N/A
20090307102249AABdmEf	Entertainment & Music;Horoscopes	Psychics, please answer this question?	I appreciate any insight from Psychics, Clairvoyants who are willing to answer my question.      I'm currently 5 months pregnant with a bouncing baby boy (Just found out a week ago) :]      I'm just wondering if you can tell me how my baby will look like?  His features?  Will he look more like me, or his father (He's white)?  My baby is biracial so I don't know how my baby is going to look like, and I'm just curious to know.        Thanks in advance!
20090307102250AAbnGsb	Entertainment & Music;Other - Entertainment	One of my odd moments?	Today, when I went into a Walbaums supermarket store, I saw a huge shiny red apple. It was the most beautiful thing I have ever saw, since I love apples and am an apple freak. The problem was, there was only one left and I wasn't the only who just stepped in the store and laid eyes on it. I ran as fast as I can towards it, I pushed an old lady and her cane(she was using the hook part of the cane to hold me back), jumped over a dog, and caused a pyramid of Campbell soup cans to fall down. I got the apple, and I was happy. Unfortunately at the end, the old lady got back at me and started swinging her hook thin-gee at me. How odd is that What's your story?
20090307102241AAGlRpX	Entertainment & Music;Radio	Does anyone know the us 99  rewards trivia for 3/7/09?	N/A
20090307102339AA95WUL	Entertainment & Music;Polls & Surveys	What do you do for fun?	N/A
20090307102351AAbC5Y0	Entertainment & Music;Polls & Surveys	Can People Tell Your Mood By The Music You Are Listening To...?	My ex husband always said he could tell how I felt because of my musical choices.....      I am in one of these moods....       http://www.youtube.com/watch?v=BEzbkGj7E... 
20090307102324AAKU9aT	Entertainment & Music;Music;Other - Music	What was the name of the song that they played at the end of the season finale of abdc 3?	N/A
20090307102310AADhi3Z	Entertainment & Music;Comics & Animation	What on nickelodeon right now?	i dont have cable for like 3 day and am dying can anyone tell me what on and if its good ill go watch it at my friend house.
