20090220165935AAfJlhw	Sports;Wrestling	WWE ISN'T FAKE; IT'S SCRIPTED!!!!!!!?	For God's Sake... No it's not fake. It's scripted. Story lines are fake. It's acting, but it's entertainment. Sure punch by punch, they try not to hit each other, and possibly miss, but you can't fake some of that stuff. They're obviously getting injured, and tell me how to fake Jeff Hardy's dive onto Randy Orton off the set over 30 feet high. Edge spearing Foley at WM 22 onto a flaming table. HOW??? I know, bladeing, whatever, but let's see you jump off a ladder and mash somebody through a table. If you think it's "fake" then you're wrong. But I won't argue, WWE haters will never get it, and they'll never shut up. FAKE FAKE FAKE, News Flash.... You watch movies and TV shows don't you? You enjoy them don't you? But wait, THEYRE ACTING. MOVIES AND SHOWS ARE $*@!ING ACTING! But you still watch it? And you don't complain about it? SO WHY @*&!ING COMPLAIN ABOUT WRESTLING!!!!!!!!!!!!!!! WE DON'T WANT TO HEAR IT!!!!! How would you like for us to follow you around and point out everything you like thats fake, and just pick at you until you snap. Well let me tell ya'll something, SHUT YOUR MOUTHES! I'M SICK OF IT! WE'RE SICK OF IT! For all I care, people who think WWE's fake PSSH, you can go crawl in a hole and rot you little stuck up *****.... WHO'S WITH ME???!!!! STAR IF YOU AGREEE!!!!
20090220165958AAoDBK1	Sports;Fantasy Sports	Is AC360 a pitcher or a catcher?	I know, very improper question, but I'm sure I'm not the only CNN viewer to ask it.
20090220170310AAOFVRr	Sports;Cricket	How Does A New Cricket Ball Swing....?	When both sides are shiny??
20090220170237AAjurYE	Sports;Basketball	Who will make the Hall of Fame?	Of current players, who will get inducted? And of those inducted, who will make the top 50 players in NBA history list the next time it is released?      Mine:       Future HOFers (in no particular order):   Shaquille O' Neal   Kobe Bryant   Allen Iverson   LeBron James   Dwyane Wade   Dwight Howard   Kevin Garnett   Dirk Nowitzki   Chris Paul   Steve Nash      (all I can think of off the top of my head)      Top 50 greatest:   Tim Duncan   Kobe Bryant   LeBron James   Chris Paul   Dirk Nowitzki
20090220170255AAzTOZh	Sports;Football (American)	Tell me what you thing of my preseason rankings for the 2009-2010 college football season.?	1.Florida   2.Texas   3.LSU   4.USC   5.Oklahoma   6. V Tech   7.Ole Miss   8.Ohio State   9.Oregon   10.Oklahoma State   11.G tech   12.Alabama   13.Nebraska   14.Iowa   15.Florida State   16.North Carolina   17.California   18.Penn State   19.Kansas   20.Miami   21.TCU   22.Boise State   23.Maryland   24.Arkansas   25.Vanderbilt
20090220170208AAzBdZX	Sports;Fantasy Sports	Join my espn baseball league?	put your email here want to join   Am having a 16 person draft league:HEAD TO HEAD LEAGUE: Two year league with 2010 keeper league and it's a live draft on espn.   WANT TO JOIN JUST GIVE ME YOUR EMAIL AND YOUR GOOD TO GO.   There's only 6 spots left    this the 4 standing catagory   chose one    MOUNTAIN       EASTERN       PACIFIC
20090220170346AAxeZFR	Sports;Outdoor Recreation;Other - Outdoor Recreation	For my airsoft gun, crosman c11 airmag, is it possible to upgrade it?	i want a laser light at the cheapest price and extra clips. why is crosman 0241 pellgunoil useful? can u use a coleman fuel.
20090220170432AAuuHGt	Sports;Basketball	Have you ever created yourselve on one of your basketball games?	I'm the starting SF for the Bobcats, dropping 27 points, 11 rebounds, and 6 assist in the season mode thing on 2k9.........I know you've created yourselves before.
20090220170511AAeYziP	Sports;Wrestling	Do u think that smackdown should go on the USA network.?	their highest rating is a 2.2. on the CW they had 2.5. USA would be better for smackdown
20090220170538AAFTBrG	Sports;Other - Sports	Does anyone here know who Mike Wagner is?	I know him personally. I work with him. Lol. He's an awesome guy.
20090220170452AAXEuQ5	Sports;Running	Any track runners out there? help?	Our skool has a track and field team.   i was heading up the stairs to go 2 my PE class skipping steps and the track coach saw me goin up and he told me 2 do it again and said i had a chance 2 join track.   ever since he told me this i have been wondering.   i like 2 run at times but i am not wat u would call an athlete and i am not really in shape...   i am not really a runner and i run out of breath pretty quickly =P   in other words i am a weakling hahaha   but it would b nice 2 work out a bit 2 get in shape.      should i join?      i dont want 2 look like an idiot and being bad at it while the other people are good and have better conditioning.   >.<      Help?
20090220171230AAjoaDf	Sports;Basketball	Is it time for Phil to give Shannon Brown more mins/2nd option, Start Ariza & Morrison over Luke@ 2nd SF?	SF       Luke cant shoot or play D. He shouldnt be starting. We need D in the starting line up so start Ariza. Morrison is a better scorer than Luke. When Morrison is healthy he can ball. Let him play so he get use to the system before its too late... Luke cant do anything       SG       http://www.youtube.com/watch?v=K0N5D728R...        Did you see the ups Brown has with that block? His head was at the rim...That guy plays with energy and plays D. When Kobe goes to the bench we need D so bring in Brown. Sasha's D is pathetic, ask Ray Allen. Sasha thinks he is good but that tight style is soo easy to blow by... Sasha is a hired gun who cant shoot. He is shooting a pathetic 38% from the field and 36% from the 3. He pisses me off when we are up 10 and he is gunning unnessary 3's with 15 secs left on the clock       The point here is we are usually up or have no problem getting points on the board, we need Ariza's and Brown's D is needed more than scorers. Get Ariza in the game with enough time to make a difference. We need Brown and Morrison to learn the system now in the reagular season. Once the playoffs come it will be too late.       Defense wins championships. Sasha cant play D and we usually have too many offensive player on the floor at one time.      Winning Depth Chart      PG Fisher/Farmar   SG Kobe/Brown/Sasha, when we are down and need points   SF Ariza/Morrison/Luke   PFLO/Powell   C Gasol/LO/Powell/DJ
20090220171110AASaGjg	Sports;Wrestling	Why are all of Edge's world title reigns so short?	I mean look, Edge has been champ 8 times and a total of only 330 days. John Cena's 1 title reign is longer than all of Edge's reigns combined. If Vince liked Edge as Champion, Why not make him stay champion longer?
20090220171338AAA4zk8	Sports;Wrestling	Why isn't Smackdown on?	On MyChannel9, hockey is on and not smackdown, wtf?
20090220171242AATug3Z	Sports;Wrestling	Is it me or is anyone tired of HHH and CENA?	i am!! triple needs to step aside and let other of title shots like MVP, big show, jeff hardy and etc, as well as cena, they are getting on my nerves
20090220170936AAbokR4	Sports;Football (American)	Who have the Raiders tagged as their "franchise " player?	It was supposed to be between Asomugha and Lechler but BOTH just signed long term deals for megabucks. So, who are they going to franchise? Anyone know? Thanks....
20090220171212AAqbDRs	Sports;Football (American)	When will the Miami Hurricanes FIRE Randy Shannon, and hire a REAL COACH?	Im getting tired of losing to sorry A$$ schools like North Carlonia, N.C State, U of Virginia, and Georgia Tech.
20090220171054AAyudG2	Sports;Basketball	Who's a better player: Allen Iverson or Paul Pierce?	pick the better one and why
20090220170727AA1mErc	Sports;Wrestling	What channel is Friday Night Smackdown?	Just the number of the channel       I no its on My TV
20090220171349AAQK3E7	Sports;Outdoor Recreation;Other - Outdoor Recreation	Anybody know where I can get an airsoft M1 Garand rifle for not 500 dollars?	N/A
