20090222144223AAes7zC	Home & Garden;Maintenance & Repairs	When we moved into our apartment I informed my landlord that the granite counter is broken.how can it be fixed?	Can I use clear caulk to fill in that gap?  I want to offer to fix it because i am tired of tearing sponges, snagging kitchen rags, and shredding paper towels on that darn crack.  The crack goes from one end of the counter to another.  I just want to fill it in and smooth it out with clear caulk... would this work?  do you have any other suggestions as to how I can rig it up?  he obviously does not want to replace the counter...  so I would just like to do some sort of temp. patch up job so that it is easier to live with.      And just to clear it up, no we are not the ones who broke it, and no we are not  responsible for repairing it, i just want to so that i have one less thing to worry about.
20090222144204AAxsJ4Z	Home & Garden;Maintenance & Repairs	I have a ge side by side refrig and the ice machine just stoped working.model dss25kgrc ww?	N/A
20090222145228AAaCuY1	Home & Garden;Garden & Landscape	Can artifical flowers be ok in water vases for tablecentrepieces or will they go bad?	jsut wondering for my wedding, im guessing they wont be ok and i will have to use real but checking as theyre way cheaper artifical lol ?
20090222145606AAQmn8s	Home & Garden;Decorating & Remodeling	Any good decorators who can help me pick a paint color for my living room?	I am inheriting a sofa and recliner, and misc. items.  The sofa is beige, the recliner is a burgundy color. I have one wall to put the sofa on and I am wondering what effect painting that one wall a darker color than the rest of the room would be. I am planning on going with some neutral colors.  I have hard wood floors, and a a large entertainment center of natural wood.  It's a medium wood, not light, not dark.  I have a fireplace that is currently painted white.  It is brick though, with a painted wood mantle.  The opening to the fireplace has a black and glass front.  The hearth is black slate.  I love black and want to get some tables with wood and black.  But the color selection for  the walls are driving me crazy.  I thought of a mauve, but everything looks so pink.  So I am looking at beige's and browns, but think a darker color behind the couch would help the couch not to get lost in the wall.  I hope someone has some advice,  as I am one of those that is afraid to use color for fear of using it wrong
20090222145720AAMh4ZS	Home & Garden;Cleaning & Laundry	What sheets are best for remaining stain free?	Okay, so my boyfriend and I are planning on moving in together, and I we're planning on getting a giant bed.      That's not the point though. I need to know what sheets are best for remaining stain free, or at least hiding sex stains. We have sex a lot, and as great as it is, I don't need those unsightly reminders.      Any ideas?
20090222145050AARYJQC	Home & Garden;Other - Home & Garden	Riddex, does it work?	y'all know those plug in pest repellers?    I purchased some from target.  They do not work through walls or furniture.     Now im looking into the Riddex ones.  do they really work?    I can understand that they send mice running.     but what about roaches and spiders? (the two main problems in my home)   I do not want to purchase a $30 piece of equipment that does not work.     Have any of y'all ever tried these devices?
20090222151400AA4gC7m	Home & Garden;Cleaning & Laundry	If I want to bleach my cloath, what do i use?	When I say bleach, i dont mean to take staines out, i want my jeans to look a little discolored in some areas. anyway, what can i use?
20090222150702AA42NcJ	Home & Garden;Decorating & Remodeling	Does anyone know how long the red carpet is?	Just curious :-)
20090222150659AAdUGA8	Home & Garden;Decorating & Remodeling	Which dinnerware set do you like best?? (for my 1st condo)?	 http://www.target.com/Santorini-Dinnerwa...         http://www.target.com/Worldview-Dinnerwa...         http://www.target.com/Shade-Blossom-16-p...         http://www.target.com/Soft-Country-Scrol...         http://www.target.com/Corelle-Impression...         http://www.target.com/Pin-Wheel-4-pc-Pla...         http://www.target.com/Villa-Rose-Dinnerw...         http://www.target.com/Corelle-16-pc-Dinn... 
20090222150531AAw9aiq	Home & Garden;Decorating & Remodeling	What is good website to..?	What is a good website to get teen bedroom sets?   Like;   Vanities.   Beds.   Dressers.   Comforters.   Assoricies for your bedroom.      ?????
