20090129040406AAZVD6b	News & Events;Current Events	What should President Obama say in his letter to Iran?	I think he shouldn't be writing to them at all...       http://www.huffingtonpost.com/2009/01/28... 
20090129041121AAXHR7q	News & Events;Current Events	From Enron to Satyam, it is a gain or a tsunami. also give your recommendations?	N/A
20090129041739AA4I3g8	News & Events;Current Events	Here are ten media stories about the Safe Zone for civilians and why it is not safe. What is believable?	It is believable that the LTTE is distorting claims. It is believable that even though a news service dropped the story for inaccuracy that it still gets coverage in media. It is believable that a safe zone was created to protect innocent civilians. It is believable that LTTE is fighting in civilian garb. What is unbelievable is that the LTTE will not let the civilians go and that nobody that represents the Tamil Diaspora, not one of these men that spoke of your quest, will set the people free. The voices of the people and cadre that have managed to get to safety tell of how grateful they are to be safe and out of the clutches of the Tamil Tigers. No former cadre, no political ally, no funder of your "rebel" movement. None of your parliamentary proxies, not your children. You can find people to make movies, sing raps about destruction but in your entire circle there isn't one that can speak for the people that you pose to represent. Are you waiting for the Academy Awards, for better press or a sweet deal? Well, here is the sweet deal-people will live.    http://www.asiantribune.com/?q=node/1536...     http://www.orlandosentinel.com/news/nati...     http://news.theage.com.au/breaking-news-...     http://www.bbc.co.uk/sinhala/news/story/...     http://www.washingtonpost.com/wp-dyn/con...     http://www.nytimes.com/2009/01/28/world/...     http://www.bbc.co.uk/sinhala/news/story/...     http://www.lankanewspapers.com/news/2009...     http://www.lankanewspapers.com/news/2009...     http://www.bloomberg.com/apps/news?pid=2...    Vellepulai, won't you please let the civilians go to safety?
20090129041854AAlPIJh	News & Events;Current Events	Did you hear Obama's speech yesterday?	He wants to look at ways to really cut back and stop wasteful spending of tax payers money.....UM, i guess He meant starting NOW. because the Inauguration was 4 TIMES the expense of any other in history........man!! Did I miss something.......   And before you even say it, i know that some was paid for by donations, but in such hard times don't you think that money could have fed a lot of hungry people. Don't you think Obama could have stepped in and said thanks, but no thanks, lets feed those hungry people instead, cause he is all about change you know.
20090129042559AAf2okA	News & Events;Current Events	The Palestinians or the Israeli's? Who of them owns the land?	N/A
20090129042035AAQeWHV	News & Events;Current Events	Why is int alchol illegal...its a drug that ruins peoples lives and cost the goverment  millions?	and really they have the cheek to make weed illegal.
20090129041655AAaDuv5	News & Events;Media & Journalism	I want article on "science a boon or bane"?	N/A
20090129041708AA5C9uL	News & Events;Media & Journalism	What was the presidential game they showed on the news?	There was a game where you could run as president, pick your cabinet and everything on the news the other day but i don't remember what it was called or which news channel it was on, can anyone help me?
20090129044521AAftml6	News & Events;Current Events	How many price comparison sites?	compare the market   Go compare   U switch   The money supermarket   confused.com   buy.co.uk      Now I need a site to compare the comparison sites! Argh!!
20090129045401AAebXVf	News & Events;Current Events	Do you agree that children aged under 15years should never be given alcohol? ?	 http://news.bbc.co.uk/2/hi/health/785659... 
