20070608112524AA64wda	Beauty & Style;Hair	What's a harmless hair dye?	N/A
20070611233305AAPhQTx	Beauty & Style;Hair	What's the BEST hair color (dye) that goes with naturally BLACK hair?? ANY ADVICE on colors that look better?	mom thinkin about letting me dye my hair...and my dad says i look good in sum kinda brown or gold...but those are too original for me...wat should i have?
20070620192348AAgPY7O	Beauty & Style;Fashion & Accessories	Does anyone know any teenage model agencies in the atlanta area?	I am 13. I also am 5 foot 2. I weigh 65 pds. and NO i am not anerexic or belimic. I am just skinny.
20070619103415AAl0kkj	Beauty & Style;Makeup	How can I spice up my woredrobe without shopping? Also make up tips with just using the basics.?	N/A
20070619210047AAmURHK	Beauty & Style;Other - Beauty & Style	Is this a compliment?	Someone told me that I look like Valerie Bertanilli (in her younger days). Is that a compliment?
20070622191927AA8PKbi	Beauty & Style;Hair	Hair extentions question?	hi i want to kno about extentions im thinking about  getting them      actually a few questions      how much are they about for going frm shoulder length to above mid back?      how do you clean them      can you shower with them      do they fall out      can they be removed at home?         what is the cheapest ones      and      finally      can i get them just on the bottom part of my head so it has a layered look?         thanx so much            plz leave some website sourses plz
20070704143839AAgDP5T	Beauty & Style;Skin & Body;Tattoos	Is it ok to get a tattoo a week before surgery?	Just wondering if it's ok to get a tattoo a week before I have an appointment for back surgery...?  I wouldn't think there would be a problem with it but maybe there's something that I don't know that would interfere with my surgery..?
20070629180638AAhaJSS	Beauty & Style;Skin & Body;Other - Skin & Body	Wat do u think about stretch marks?	inner thighs and thighs
20070629181123AAIYUo5	Beauty & Style;Skin & Body;Other - Skin & Body	My face is breaking out what do i do?	1 side of my face keeps breaking out when i go to sleep my face will be clear when i wake up i have a pimple what to do
20070722144515AAT5ppq	Beauty & Style;Hair	Q about my hair color........?	hey! wel my hair is a natural strawberry blond, but i've been dyeing it brown for about 6 months...but now i want to go back to a more natural color for me....what brand of dye would work best for me. i want to go from this {  http://msnbcmedia3.msn.com/j/ap/9b484c77...  } what it dyed to now to this {   http://cdn.maximonline.com/uploadedCmsFi...  }....will the color come out right?      thanks~katie?
20070806212153AArkHoh	Beauty & Style;Hair	None of your frizzness[herbal essencess] !!?	have you used it   dose it add shine   and moisturizes
20070805135459AAqIGeD	Beauty & Style;Hair	How many of you have or have tried a bedhead straightener?	I was just wondering if it was worth the price compared to a 15 dollar revelon straightener.  How is it different then a revelon one? should i buy it? other information on the bedhead straighner is greatly appreciated, thanks in advance.
20070709142011AADlpBu	Beauty & Style;Skin & Body;Other - Skin & Body	I have so many little bumps on my legs and i have in grown hair...and my hair grows back so quick.It sucks!?	N/A
20070709195519AAzodmt	Beauty & Style;Hair	I need cute hair styles?	i need cute hair styles i am going to a concert and i want to try sumthing new with my hair my hair is an inch or to below my sholders and thick, and red and the thing i really hate is that my hair gets frissy when its hot out so  need help with sum styles thx
20070710153219AAQyRZD	Beauty & Style;Other - Beauty & Style	Xche' un aereo impiega un tempo diverso tra andata e ritorno dagli USA o dall' Australia? da che cosa dipende?	N/A
20070716195117AA3ZKX3	Beauty & Style;Hair	How can i get my hair to grow faster?naturally.?	i wanna do the flippy thing
20070723144523AAuoZUR	Beauty & Style;Hair	The right haircut for me.?	I want a new look but I don't want my hair to be too short. What would look good? I'm the one with brown hair.       http://s205.photobucket.com/albums/bb178... 
20070729070958AAOt0tV	Beauty & Style;Other - Beauty & Style	Where can I buy a 30ML Givenchy ANGE OU DEMON perfume for cheaper than ￡29.80 ?	N/A
20070821102054AA8zOSj	Beauty & Style;Skin & Body;Other - Skin & Body	Avon is it great product?	is it a great product for acne and if not why
20070826151404AAw6mch	Beauty & Style;Hair	How do I scrunch my hair?	My hair is naturally very thick, and very wavy. No where near curly though. I have tried to scrunch my hair before and it didn't work. ( I took a shower, put mousse in my hair, and scrunched it, but it fell). I also have very oily hair so please no products to contribute to this. Thanks soo much.
20071015095541AAdAdDo	Beauty & Style;Fashion & Accessories	Ear ring in the office?	is it becoming acceptable for men to wear ear rings to the office? I'm talking about a small diamond. as long as your dress policy does not say you can't.
20070809155151AAJwb2i	Beauty & Style;Other - Beauty & Style	Posso fare la modella??	sono alta 1.70..   peso 45..   circonferenza petto  72..   circonferenza pancia 60...   circonferenza fianchi 80...      sono troppo grassa??   sono giusta o sono troppo magra??      ho qualche possibilità x fare la modella??      baci
20071012121308AADlGPv	Beauty & Style;Other - Beauty & Style	Help Please!!!!!!!!!?	I am going to a party in dec. and it is a decade party.... dressing anywhere from the 1920s to the 1990s... What should i dress like?  This is what i look like... i mean body figure and stuff....    http://www.ringo.com/profile/chismosa198...    Tell me what you think please
20070822165908AAE9JDD	Beauty & Style;Hair	What can one do with frizzy hair?	N/A
20070901153827AAJdQuA	Beauty & Style;Hair	Does the wax in Pantene cause your hair to break when straightng it?	My hair stylist said that Pantene or Garnier or John Frieda can do more damage to your hair than just flat ironing your hair with other shampoos. I don't use a protectant before straightening and i am worried about my hair because I thought these products were good for your hair. My hair stylist even said that your ends could turn white after they are spilt from it. I want to know if this is true or just a selling point for their products. Plus if it is true could you tell me what shampoos or protectants won't do this to my hair?
20070918115812AAEQPck	Beauty & Style;Hair	HOW DO U DIFFuse hair?	how do u diffuse it?? step by step directions please!!
20070904135751AALx6kc	Beauty & Style;Fashion & Accessories	Does any one have any suggestiond of how to do cute a updo??	hair!!! please help!!!! give me good ones!
20071011120550AA77htS	Beauty & Style;Fashion & Accessories	Does Anyone Know How To Make/ Cut a tshirt to make it off the shoulder like this....?	 http://www.greeku.com/Pictures/Thumbnail...        http://www.nitrolicious.com/blog/wp-gall...       thanxxx so much !!!!
20070811162821AAfYtmp	Beauty & Style;Hair	Where can I buy "Thicker Fuller Hair Shampoo&Conditioner" in Toronto Canada?	I have checked Shoppers Drug Mart and other drug marts but they don't carry thoses shampoo brand anymore.   Does anyone know where I can buy "Thicker Fuller Hair Products" in Toronto Canada? If yes can you please give me the store name,address and if you can get the phone number that would help alot.   Thank You!!!!!!!!!!
20070812191959AAdZq17	Beauty & Style;Skin & Body;Other - Skin & Body	I just saw a vile temptress with skin problems. Should she use bran muffins to deal with them?	N/A
20070903132844AA9pNny	Beauty & Style;Hair	Hair help, I need a good picture of side swept bangs.?	Can someone give me a good picture of side  swept bangs so I can print it off and bring it to the hair salon to show them what I want it to look like?
20070830091111AAdYxql	Beauty & Style;Hair	The cutiest kind of haircut style?	i am getting my hair cut soon, but i dont no what to get it cut like i have straight dirty, blonde hair with thin side bangs,i still want side bangs but i want them a little thicker than right now so please help if you have any suggestions and have A PICTURE WITH IT PLEASE thank you
20070903185950AAFxBv3	Beauty & Style;Hair	Anime hair?	I really want an anime hair style, so does anyone know what styling products are best? and does anyone know any product similar to manga head by garnier fructis that is sold in america? because we dont have that over here...
20070913153205AAYBWCD	Beauty & Style;Fashion & Accessories	Air Max 360 or Jordan XX2?	Which of these two or more comfortable. Also, which is the better overall shoe?
20070922041920AAbblrp	Beauty & Style;Skin & Body;Other - Skin & Body	How to get a good tan?	i want to get a good tan but i dont want to use the sun or tanning creams?? any suggestions??
20071004144710AArLrf0	Beauty & Style;Skin & Body;Other - Skin & Body	Extra, Extra Weight?	I'm 20, tiny waist, built legs, nice butt, but I also have BIG ARMS! You know, all that extra! I've been thinking about lipo, but I don't trust it. I've been looing for some effective alternatives that I can use to tone up all that fat. I've seen a lot on the internet, but I'm wondering if there's anything in stores. If I do need to order one online, which one should I use! Any HELP PLEASE!
20071007104132AAr4DOG	Beauty & Style;Fashion & Accessories	Where can I buy these glasses?	I want glasses that are non-prescription with black frames that look like the ones that Squints was wearing in the movie the Sandlot      or like this       http://a469.ac-images.myspacecdn.com/ima...       where can i get some? online?      what is the style called
20081001113158AAV16r2	Beauty & Style;Fashion & Accessories	What would you wear with these leggings?	 http://store.americanapparel.net/rsac349...    I bought these in Lame Matte Black, and I have the hardest time finding stuff to wear with them without looking cheap or gross. I'm bigger (sz 14) so I don't want anything too revealing. Help b/c I really love these leggings!
20070920204122AAWE8Da	Beauty & Style;Other - Beauty & Style	Isso é verdade?	é que quando agente fica mais velho a cor muda       com quantos anos come?a a mudar de cor se isso for verdade
20081013113004AAgIhiN	Beauty & Style;Makeup	New and easy make up help!?	ha i am usually the one answering these questions but i am going to ask..what is a way i can bring out my eyes! i have small almond shaped eyes and they are dark dark brown. i want them to really stand out cause i love eyes! please help me and i wll answer your question if you put the link on your answer! anthing helps but try and be specific..
20071026045516AA0s8pD	Beauty & Style;Makeup	Come realizare UN trucco Anni 50'?	N/A
20071026044449AAXfMA0	Beauty & Style;Other - Beauty & Style	La voix Ferré celle de Léo vous connaissez?........ps: rien à voir avec la sncf?	N/A
20071127031521AADaQlq	Beauty & Style;Fashion & Accessories	Homens, vcs usariam uma cueca cor de rosa?	N/A
20071228022006AAywDWl	Beauty & Style;Other - Beauty & Style	Você pintaria suas unhas com cores vibrantes?	ou prefere ficar no renda, rendada,vendada, rendinha e similares?
