20090205165025AAQeLYA	Travel;Asia Pacific;Japan	How much money can you make teaching english in Japan?	N/A
20090205164631AAl0hK1	Travel;Latin America;Other - Latin America	Whats the safest city in South America?	N/A
20090205164736AABxlzf	Travel;Africa & Middle East;Other - Africa & Middle East	Have any of you here read the book:  What Every American Should Know About the Middle East?	I am reading it now and find all the information it contains to be quite interesting.
20090205165258AALxE34	Travel;Asia Pacific;Philippines	Is there Hooters Restaurant in the Philippines?	I know there are Hooters in Asian cities like Seoul and Beijing, how about in the Philippines? Do you think Filipinos will like buffalo wings served at Hooters Philippines (if there will be) or will they not understand the concept and just think that it's just a place that should belong to the red light district.
20090205164917AAmCgNM	Travel;United States;New York City	Does anyone know if spotlight live karaoke bar in nyc has reopened yet?	i heard the club closed down to renovate now im wondering if its reopened
20090205165103AASsdCx	Travel;Europe (Continental);Other - Europe	US non-intervention in Bosnia?	i think it was early 90's ?     if you could provide a little background information...  or possibly a website that has the info    it'd be really awesome. :D
20090205165121AADi6kW	Travel;United States;Atlanta	Were can i take wedding pictures in savannah ga or hinesville, ga?	N/A
20090205165524AA53oRP	Travel;United States;Other - United States	Amtrak...... help! I have a question.?	Can I get from Atlanta to Birmingham on Wednesday... guarunteed?   Could I maybe skip trains to get there? I cant figure out what to do.
20090205165634AARcNXQ	Travel;Air Travel	How long is the flight from Vientiane to Hanoi (vietnam)?	anyone know the duration of this flight?
20060614100442AAhPjm5	Travel;Argentina;Buenos Aires	Viajar de onibus p/ argrntina?	N/A
20060623120030AAHrwWE	Travel;Travel (General);Other - Destinations	Me voy de luna de miel quiero saber que lugar  me recomiendan en México?	N/A
20060711190613AAp980N	Travel;Brazil;Brasilia	Qual é o melhor lugar p/ minhas ferias (sugest?es)?	N/A
20060712103057AAOUq7O	Travel;Air Travel	Cual es el mejor país para visitarlo?	N/A
20060629125434AAim15f	Travel;Brazil;Other - Brazil	Preciso de 1 indica??o : Para onde mandar minha filha de 9 anos passar as férias?	N/A
20060710060828AA0H1im	Travel;Travel (General);Other - Destinations	Para qual país você iria morar fora do Brasil?	Se você fosse morar fora do Brasil, para qual país iria?
20060715184042AAqy8xl	Travel;Travel (General);Other - Destinations	Qual a melhor cidade que você visitou na sua vida? Pode ser no Brasil ou no MUNDO!?	Preciso de dicas...
20060705095448AAUq2Tr	Travel;Travel (General);Other - Destinations	Alguém vai viajar nesssa férias? Kau o melhor lugar p/ ir e barato!!!?	N/A
20060702200335AADE4cN	Travel;Travel (General);Other - Destinations	Qts esta??es tem o metr? de nova york?	outras - viagensr
