20090223162331AATdpWD	Cars & Transportation;Car Makes;Volkswagen	Having problems with my 96 Jetta GL.?	It leaks oil really badly, so bad it will leak a gallon a day. Then one day i started it and it locked up. I put more oil in it and let it sit for a few days. It not starts but makes a really loud noise like it clanks and what not. After that it shuts off. I need help?
20090223162421AAWzhOr	Cars & Transportation;Car Makes;GMC	2006 silvervado hd work truck?	I have the basic no tape no cd radio in the truck.  i have a stock silverado cd player i want to install.  the radio in the truck has one wire harness.  the stock cd has 2 harnesses, and the one the truck has fits the cd player but im missing the other harness on truck.  When pluged in new radio to the only harness i get nothing, no power no screen asking for passkey.  Is there another harness taped up in the dash somewhere for the other port on the radio?  Is there any way to make the cd player work.  And the cd player is NOT a bose just a basic facotry.  Any help or ideas is appreciated.
20090223162438AAgN9VB	Cars & Transportation;Boats & Boating	How to get a title for a boat in Ohio?	My brother in law has a 1978 glastron boat that He bought a few years back. He fixed it up, and now is wanting to sell it. The only problem is the boat doesn't have a title. He can't remeber the guys name He bought it off of. So He doesn't know how to get a new title for the boat. Does anyone know how He could go about getting a title for it?
20090223164338AASCdZD	Cars & Transportation;Maintenance & Repairs	What are the important parts of an engine that people should know?	I have a test in industrial tech tomorow and I have to point out the different parts. unfortunately, I wasn't listening AT ALL when he showed us. sooo what are like some parts I should know? I don't know ANYTHING. and I have to know how to change a tire (which I can do) and how to jump start a car (you just put the clamps on right?)..         sorry, I'm not pathetic or anything, I just don't listen in class. I'm the only girl and I'm only in this class so I can get in construction :]      thanks
20090223164552AAIpyPc	Cars & Transportation;Other - Cars & Transportation	Stick shift questions. Please help. First time stick shift driver...?	I got me a 1999 Chevy Cavalier recently. It's a stick and has 5 gears and the reverse. Well, I'm doing ok so far, only stalled twice trying to reverse. Today though I noticed that when I go to put the car in reverse (which is bottom right), it grinds at me. I have the clutch pushed to the floor, but it still grinds. Could it have already been in reverse and me pulling on it more is making it grind or what could be the problem? And also, when I go to shift to 3rd gear it's so hard to get it in gear. And yes, I have the clutch in at all times. According to stick manuals for cavaliers it says the 3rd gear you have to push right, then up and there's 3rd gear, but recently it's been hard to get it into gear. What can I do about it? I don't want to break the gears. I love the car...
20090223163108AAVSQMj	Cars & Transportation;Maintenance & Repairs	Carter carb rebuild, how hard?	How hard is it to rebuild a carter afb carburetor?  compared to a q-jet or holley?
20090223164137AAd2E76	Cars & Transportation;Maintenance & Repairs	Where is the ECT located on a 2001 Monte Carlo SS?	Is it hiding really good? I located it on my other car.
20090223163239AAKYFQr	Cars & Transportation;Motorcycles	Whats the best racing bike?	Whats the fastest bike for racing, it must fit a 5'5 foot person!!!
20090223163604AAhtZHy	Cars & Transportation;Maintenance & Repairs	Help me get my van window up?	The window on my 1999 Chevy Venture will roll down but not up, I took it to a mechanic who did a quick fix but being me...I rolled it back down. To get it up he took two wires and ran them from the window console to where the wires come in. Hes not open now but I was hoping someone could help me get it up. Here are attached pictures of both the console and the wires SOMEONE HELP!       http://s175.photobucket.com/albums/w138/... 
20090223163308AAqKEfN	Cars & Transportation;Motorcycles	How many miles do sport bikes  usually last?	I am buying a 600cc sport bike. It is used (about 25k miles). Roughly how long can I expect to ride it? (assuming I never lay it down or kill myself on it)
20090223162654AABuWXC	Cars & Transportation;Buying & Selling	Looking for a new vehicle(pictures)?	 http://www.minotads.com/getListing.php?t...       does this vehicle look like a good reliable vehicle?   I know that you are going to tell me i need to see it and test drive it, but just first opinion whats you thoughts?   I live in North Dakota and need something to get around in the ice and snow and it needs to be functional for a family.   thankssssssssss
20090223163038AABcOTE	Cars & Transportation;Insurance & Registration	Driving Alone With Permit?	Hello,   My friend asked me to find out what would happen if police pulls you over and you are driving with drivers permit he is 16 and just got his permit but his parents allow him to drive alone some times and it is in state of Illinois.
20090223162713AArqR89	Cars & Transportation;Maintenance & Repairs	Did my car battery needed to be replaced?	Woke up this morning to go to the gym only to find out that my car was not starting.  I popped the hood and noticed that there was a lot of acid build up.  Cleaned it with baking soda and tried jumping the car with those self-jumper kits.  No luck.  Removed the battery and took it to Advanced Auto and they checked it with those battery checker.  The machine said the battery needs to be replaced.  So I bought a new one and replaced it.  Unfortunately, car still doesn't start.  Now I have to wonder if it was the battery in the first place.  I remember the lights, car alarm, radio and everything worked with the old battery.  Anyway, do I now return the battery and get my money back?        If it's not the battery, what else could it be?  Car almost sounds like it's going to start when I crank it, but doesn't quite catch.  Help!
20090223162729AAzk9XX	Cars & Transportation;Insurance & Registration	I just failed my drivers license test?	today was my second time taking my drivers license test and i honestly tried really hard to pass it. I practice with my dad all the time not to mention the extra hour we practiced before the test. im so frustrated because i really tried hard on my test.. i singled everytime i would change lanes also i would look over my shoulder as well, yield to pedestrians, make complete stops at stop signs and i honestly felt like i was driving really safe... but the instructor failed me because he supposedlyy thought i was going to hit the mirror of a parked car on the street when i didn't... can he fail me for that because hes not psychicc how can he honisetly be so sure that i was going to hit the mirror... he has no proof of that also the objects seem alot closer then they actually are to the passenger.. i know this cuz every time my sisters driving i feel like shes going to hit the mirror next to me but she doesnt... he was such a jerk specially towards the end of the test when he failed me i told him that im a really safe driver i would of known if i was to close to the object and the instructor has the nerve to tell me "ya in your eyes your a good driver" i cant believe he would just mock me like that... what should i do
20090223162817AAIWzRa	Cars & Transportation;Car Makes;GMC	Removing the social vibe...?	how do I do it?   I can not figure how to get it off my myspace.   I didnt use the code I just clicked automatically add.   The things really getting on my nerves.   And it is NOT an app.
20090223163000AAFPOqH	Cars & Transportation;Car Makes;Ford	Is it hard to swap out a 302 windsor(fuel injected) to a 351 windsor(carburated)?	I have a 1988 ford ltd Crown Victoria and a friend of mine has a 351 windsor with an aftermarket intake edelbrock carburetor that came out of a 78 f150. I was wondering what all I have to do cause my car is fuel injected.
20090223163358AAztrUF	Cars & Transportation;Maintenance & Repairs	About 10 gallons of water spilled in car, HELP!?	So mu husband spilled on of those HUGE water containers ( like the one on water boy) in the trunk of our car. It managed to soak EVERYTHING in the trunk and make its way to the whole floor board of the car. Obviously we need to ship vac the water out, but how do we get that mildew smell out?
20090223163451AA2qjR7	Cars & Transportation;Safety	Can anyone help me??? im going to big bear this weekend on the feb 27, will i need chains on my (truck) tires?	N/A
20090223163526AAc41yQ	Cars & Transportation;Car Makes;Ford	What would win 05 mustang gt or 05 350z?	not a Nismo
20090223163710AAnxjrJ	Cars & Transportation;Buying & Selling	Trying to find a website other than Kelly Blue book, to find out pricing of vehicle.?	N/A
20090223164052AAkjbJi	Cars & Transportation;Safety	To avoid being blinded by a approaching vehicle at night it is best to?	N/A
20090223164130AAWxM7k	Cars & Transportation;Maintenance & Repairs	1999 Saturn 160,000 mile 5 speed manuel while shifting into 3rd gear?	it grinds /scrapes every time going into third gear unless i let it rev down a few seconds before I shift into 3rd gear, could the transmission be going. I just stopped using third gear, or could I just get oil to take care of it, or is it okay just not to use 3rd gear?
20090223164345AASP5zg	Cars & Transportation;Safety	When can a kid quit riding in a booster seat?	N/A
20090223164544AAcmSg8	Cars & Transportation;Car Makes;Audi	Which car is best for me? Audi A4 2.0T  or BMW 325i?	I am trying to decide which one of these cars will fit me better.  Currently and I looking at a 2006 BMW 325i with 52K miles on it for $16,000.  And a 2007 Audi A4 2.0T (non-quattro) with 31K miles for $16,500.  I believe both are great deals but not sure with the warranties of them both, I'd assume the Audi is still covered and the beamer is not.  Also, I drive about 130 miles a day to and from work.  Any suggestions??
20090223165019AAkyNow	Cars & Transportation;Maintenance & Repairs	Rough idle when breaking?	I have a 93 toyota pickup.  I have lately started having problems with it running a little rough.  Today it started to idle really rough when I pushed the break.  When I let off the break it idled just fine.      Is it as simple as needing a tune up or more involved?
20060628151905AAujVaD	Cars & Transportation;Maintenance & Repairs	I want to purchase new tites for my mustang its a 1994 3.8. i want a hi performance wet-dry tire.?	ANY SUGGESTIONS FROM FELLOW MUSTANG OWNERS?
20060708223431AAyWISg	Cars & Transportation;Maintenance & Repairs	What is the name of the hose that is connected to the air intake?	its a 1995 pontiac grand am SE V6 engine
20070320154738AAdRyiN	Cars & Transportation;Maintenance & Repairs	Who makes dust free brake pads?	I saw a show called "Motorweek" with John Davis and his partner Pat Gross who said that there is a "dust free" brake pad that doesn't get all that black dust all over your nice aluim wheels.  Where do I get these pads, who manufactories these pads
20070322071400AAFq8rI	Cars & Transportation;Maintenance & Repairs	Oil Pan, Oil Pan, Oil Pan?	I have a 96 BMW 7 series. If I want to change the oil pan, does the engine need to be lifted from the mounts?
20061030145419AABbE0W	Cars & Transportation;Other - Cars & Transportation	Hit bottom of my car while going off the sidewalk?	yesterday i stopped by a gas station and after fillin up my tank, i hit the bottom of my car twice on the edges of the sidewalk while trying to get out of the gas station. i somehow forgot for a moment, to go on the part that's lowered for cars to merge with the drive ways. haha   what could be the possible damages that ive done to the car? it wasnt a long, ear-irritating scratch sound but almost like a crash sound like "bang!".   i think it was most likeley the middle part (between the two tires),  and back part. or front and middle.   and apparently theres no scratch on the bumpers.
20060809232213AAY2TLC	Cars & Transportation;Other - Cars & Transportation	How Do I Remove Pinstripes From My Vehicle?	i have a jeep cherokee that i want to get the pinstripes off of and i wondering how to deal with that aside from using adhiseve remover which i'm kinda scared to use on my jeep..So if yall could help me out with that it would be great
20061129145420AA4BO3q	Cars & Transportation;Other - Cars & Transportation	What is the best way to make a mouse trap car?	OK, for my science project i have to build a mouse trap car (stupidest thing i ever had to do)   but heres the catch:   I have to use a victor mousetrap   I can only use one mouse trap   I cant use a kit.   and also it is for distance not for speed. "it can go slow as mollases on a winter day and still get a good grade."   -mr. gattie (my science teacher)   what is the best way to make one?
20070126161804AAYeKIr	Cars & Transportation;Other - Cars & Transportation	Is there a website like mapquest but one that shows public bus routes?	What is the easiest way for me to find out which buses i would need to take to get to one place to another?
20060805133010AAIbwwN	Cars & Transportation;Other - Cars & Transportation	What size chrome 144 spoke daytons would fit on a 2005 Impala?	would i have to put like 15s? or would 22's fit ??
20060809224908AAXv6tu	Cars & Transportation;Maintenance & Repairs	Question......................…	around how much is it to fix my powersteering on my 89'Honda Accord?
20060905203258AAm7vuc	Cars & Transportation;Maintenance & Repairs	Who makes the 307 for buick?	in a 1985 buick riviera
20060912173746AAvuxJa	Cars & Transportation;Maintenance & Repairs	Where is the ABS fuse located on a 1991 GMC Jimmy 4.3l 4x4 ?	N/A
20060919140227AAXPjYM	Cars & Transportation;Buying & Selling	Locate  righthand dr. vech. for the delivery of mail?	N/A
20060926150804AAR0Lmh	Cars & Transportation;Maintenance & Repairs	Will tinting my jaguar's windshield affect the result of the tinting or defroster?	N/A
20061018105847AAE3JBO	Cars & Transportation;Maintenance & Repairs	How often should you change the oil on a Toyota Yaris?	N/A
20061023013058AAcQB6B	Cars & Transportation;Other - Cars & Transportation	If my car has a 6.1 liter engine how many cubic inches is that?	N/A
20061028175559AANHYUH	Cars & Transportation;Maintenance & Repairs	I have a mouse in my car, specifically in the heater box or/and heater duct work.?	when i turn the heater on it makes a whining noise like its being restricted, plus i hear a bunch of crap moving around in there that sound like little pine nuts or something, and finally to top it off there is a awful smell associated with it coming thru the vents. arrrrrrrrggghhhhhh--i should have know better i had the car parked in the garage with my snowmobile and they alreay ate the air filter on my sled, now this--grrrrrrrrrr--PLEASE HELP!!!!!
20061029150244AAI1hEc	Cars & Transportation;Maintenance & Repairs	Running cost of a small car?	Purchase a car then the cost of  weekly running cost and maintaining the car
20061113221616AAaz5Zi	Cars & Transportation;Other - Cars & Transportation	Can non power steering car converted into power steering car.?	if not ,then  why ...   if yes , then how
20061205154347AAC7buo	Cars & Transportation;Maintenance & Repairs	How to find a faulty wire in the ignition wiring?	My truck died and now won't turn over, there is power bu no crank. Tested starter and it works, so there must be a wiring problem in the ignition system somewhere. But where to look?
20061205173308AAJfYMo	Cars & Transportation;Maintenance & Repairs	1988 Dodge Aries.Sat for 7 yrs in Ga. have a loud clanging sound that comes and goes.block is hot  water pump?	could the impeller be  loose and banging against the engine block? I have replaced many parts.. engine seems tight and ready to run but then dies as engine warms up. I have just replaced the radiator. ( one freeze plug was rusted through when I first towed car home.) also link for electric fan was blown. I fixed that and replace fan/temp sensor. engine is running much cooler now and clang is currently silent.
20070118221308AAmfFED	Cars & Transportation;Other - Cars & Transportation	Catapillar tractor specifications?	how much does a d2 catapillar weigh?
20070126105227AAHUcq1	Cars & Transportation;Other - Cars & Transportation	What do u think is the sweetest car in the world?	N/A
20070202172433AAJUCAY	Cars & Transportation;Buying & Selling	Whats a good first car?	I have a about a 5k limit. The car needs to last through college and 1 year of high school. I really want a pickup but a comfortable car will do. What is a good car?
20070126151645AA3H617	Cars & Transportation;Buying & Selling	Should I purchase this Mitsubishi Galant?	I've wanted to buy a Galant for some time now. I have finally raised enough money for a used one. I was wondering if I should buy this one or think about getting another car. I have around $7500. Thanks      Price $6,995      Body Style Sedan    Mileage 81,356    Exterior Color White    Interior Color Gray    Engine 6 Cylinder Gasoline    Transmission 4 Speed Automatic with Electronic Overdrive    Drive Type 2 wheel drive - front    Fuel Type Gasoline    Doors Four Door           http://www.autotrader.com/fyc/vdp.jsp?ca... 
20070130183553AA1W9fp	Cars & Transportation;Buying & Selling	I just bought a new car - when do I get the plates, registration, title?	I bought a new car from a dealership, they charged me for tags and processing fee.  Will they take care of all this stuff, the main thing they told me was to get a license in my new state otherwise I can't get a registration.
20070203135237AAgJnxB	Cars & Transportation;Car Audio	18" solox kicker sub?	how much could i sell my new 18" 1 ohm kicker for?
20070207133843AAqsXYE	Cars & Transportation;Car Audio	Where can I find a free manual for my JVC KD-LH300?	N/A
20070220121846AAGxfpj	Cars & Transportation;Other - Cars & Transportation	What is the driving test age in england????	N/A
20070316123400AAwDAV4	Cars & Transportation;Maintenance & Repairs	Headgasket?  BMW 525i 1992 M50 Engine (non Vanos)?	How do I confirm that I need to replace my headgasket.  I am slowly loosing coolant and it is not on the ground.  There is white film of condensation on the bottom of my oil filler cap and my exhast is smoking a bit (more white than blue). My check engine light comes on after 30 mins of driving but the temp gauge seem to be at normal levels.  It is my assumption that the head gasket is the problem, If it is something else please advise other possible problems.
20070319124816AAVwbF1	Cars & Transportation;Maintenance & Repairs	Why does my 96' civic dx coupe die on me when i slow to a stop when im in neutral? what do i need to fix?	i have a 1996 honda civic dx coupe, 5 speed.  i dont know why but when i slow down for a stop and im in neutral the car turns off, dont know what is wrong with my car. i already installed a new alternater and battery but it's still turning off on me.
20070319124849AAoeHmk	Cars & Transportation;Maintenance & Repairs	Why wont my toyota camry 2.2 liter 4 cylinder start?	OK first i ran out of gas but put gas in it and it wouldnt start. so i figured i just flooded it. i waited the next morning and did the trick of just turning the key  to on a couple times and it still wont work. so now im finding out im not getting any spark to any plugs at all. please someone help me out!!
20070319230746AAme5NL	Cars & Transportation;Other - Cars & Transportation	Is there anyplace I can rent a "never lost" or similar satelite mapping device for a trip I am taking?	N/A
20070321094753AAAt6Ei	Cars & Transportation;Maintenance & Repairs	Looking for the name of a car part...?	somehow, a tube in my car broke. and all my transmission fluid vanished. and i poured more in 5 minutes later when i got home, turned the car on, and all the fluid i poured in immediately poured right out through this tube. it looked like it was connected to the radiator. i need to know the name for this tube so i can order it. thank you.
20070323090150AAxvYhD	Cars & Transportation;Maintenance & Repairs	What is the piece under the ignition switch called...........?	i have had my ignition switch replaced but the guy told me that the piece behind the switch itself is wearing down...........what is the piece called and can it be replaced without having to replace the whole column......
20070323144855AAx0JpJ	Cars & Transportation;Maintenance & Repairs	Arizona, Illinois, Fuel Injectors?	My friend and I are driving to Arizona from Illinois but his fuel injector is bad and everytime he comes to a complete stop his car shuts off but turns on just fine. We have been saving for 6months to go out there for spring break and we are definintly going for sure, but we were wondering if we could make it from just a bad fuel injector. If need be, how much would a fuel injector cost to fix? Does having a bad injector cause problems in the long run?
20070613125122AAImr3J	Cars & Transportation;Maintenance & Repairs	Does it need a new starter?	My sister owns a 99 plymouth voyager...sometimes when you go to crank the car it sometimes sounds if it has a dead battery(a weak start)the engine struggles to turn over or doesnt turn over at all and makes a clicking sound sort of like a stuck starter.I know the battery isnt bad because once the vehicle is cranked it seems to run fine....this happens a every couple of days...note:she hasnt changed the oil in almost 6,000 miles...i doubt this is the problem.what could it be?
20070624090813AA7ID09	Cars & Transportation;Other - Cars & Transportation	When going uphill which is more important, the engine Max. output or Max. torque?	N/A
20070709234137AAiptgD	Cars & Transportation;Other - Cars & Transportation	Saben el valor de un Sentra SE R 2003 kilometraje de 38,000?	Me he decidido a venderlo..ahora mi problema es cuanto puedo pedir por el...esta en perfecto estado...le hicieron unos rayones y lo mandare pintar antes de ofrecerlo....unico due?o...
20070528145259AAT4rDK	Cars & Transportation;Buying & Selling	How much should i buy it for ?	how much should i buy it for it is a 1996 ford explorer sport 4X4 with a 6cyl engine and 148,344 and it has a blown transmission. I want to buy it off my dad im 14 dont say dont buy it or dont buy it beacuse its a ford or crap like that here are some other features       2 door   V6 4.0 Liter   4WD   148344 miles    Sport Edition    Air Conditioning   Power Steering   Power Steering   Power Door Locks   AM/FM Stereo/Cassette   Dual Front Air Bags   ABS (4-Wheel)   Running Boards   Alloy Wheels
20070626130714AAtUlVF	Cars & Transportation;Maintenance & Repairs	Where would I find a speedometer cable for a 1993 Mazda Mx6?	Also, while I'm at it, an a/c compressor for a 1996 Grand Am?
20070612114441AARJVP7	Cars & Transportation;Maintenance & Repairs	For my Jaguar xj8 with 80,000 miles, should i use High mileage oil or synthetic?	N/A
20070706100436AAHf6vv	Cars & Transportation;Maintenance & Repairs	Oil change?	How do I change the oil in my 1988 Chrysler New Yorker and my 2007 Toyota Avalon?
20070702184221AAxK3Zw	Cars & Transportation;Other - Cars & Transportation	How would you make a fake steering wheel for the car?	I know this sounds stupid but how would you make a fake steering wheel to use on a long car trip. Fun for pretend for kids.
20070517120442AAuqadg	Cars & Transportation;Insurance & Registration	Can I sue this guy who I was in a car accident with, as well as my insurance company?	I was in a car accident with a man who tried to turn from the center lane to get into a shopping plaza.  His insurance denied the claim and felt that I was 70% at fault of the accident even though I wasn't doing anything else but driving straight (no turning, etc. on my part).  The police report states that this guy was at fault and they still denied my claim.  My insurance company took a month to respond to the claim of the accident. I did the right thing by letting them know that I was in an accident.  A month later they are not giving me the total amount for the repairs because the can't justify it.  The didn't come and look at the car until after the car had been fixed.  Not only that but I took pictures of the car and I had to furnish the pictures for them to make an estimate.  I am extremely frustrated I paid $400 for a car rental for a week and had to bring the rental car back because I couldn't afford it.  I have been driving my dad's car for the last 2 weeks.  Someone Help!
20070712053032AA8kLgF	Cars & Transportation;Other - Cars & Transportation	Can anyone give me a clue, so I would be able to find out some informationas abou car motors?	Hi,   Well, first of all I am a mathematician and I don't know anything about mechanics and motors. but I want to learn so I would be able to build a low speed car, which works with sun power for a friend of mine. any one knows any refrence?
20070810102154AATngt4	Cars & Transportation;Maintenance & Repairs	On a F-150 97' where is the Speedometer Cord located?	We remove the Transmission to change the Torque Converter and when we replaced the part and put everything back. I tested the truck and on the velocity or speed thingy... I felt like i was going around 35-45 and it was marking 100 and it would surpass 100 its like not balance or something. Any help on finding if its a special cord or something I missed while putting it back together?
20070722145241AAyZNXH	Cars & Transportation;Other - Cars & Transportation	How old do you have to be to take online driver's ed online?	i'm a little big confused about this whole thing.   i am turning 15 next week.   when do i take drivers ed online, and how long does a course take? since you have to be 15 1/2 to get your permit.
20070422225024AATTO20	Cars & Transportation;Maintenance & Repairs	Alright, Normally I know about cars.. so heres my question?	I have a 2001 Audi A6. Someone was driving my car 110 on a dirt road and hit something. ( like it went under the car ). And now my car is over-heating. Smoke is coming out of it. And I have no idea. It's been about an hour and a half now. I am looking. I see no leaks in it or anything. Do you guys have any ideas?
20070726203116AAzplc7	Cars & Transportation;Other - Cars & Transportation	In a 1-ton dually, just how much power is a BONE stock 48RE capable of handling???	A 2006 Ram 1-ton 4x4 dually pickup... just how much power is a BONE stock 48RE 4 speed auto capable of handling...????
20070604143202AAKuI8B	Cars & Transportation;Commuting	Alguien que se dedique a cruzar mercancia de Laredo a Monterrey.?	N/A
20070724142427AAn7pQD	Cars & Transportation;Maintenance & Repairs	Need a rear bumper?	Does any one know where I can get a rear bumper for an 03 Stratus coupe R/T??      Well, any place but the dealer. Thanks.
20070821193751AAoVztb	Cars & Transportation;Buying & Selling	Where can I buy used/secondhand/second-hand/pr… cars in Metro Manila or Cebu Philippines?	Where can I buy used/secondhand/second-hand/preowned/pre... cars in Metro Manila or Cebu Philippines?      Places like Laguna, Cavite, Taguig, Makati, Quezon City...
20070406095505AAA9E0N	Cars & Transportation;Maintenance & Repairs	Possible Transmission Issue?	I have a 2003 Honda Civic. The car has transmission fluid so thats already verified. When the car is cold and driving for about 10 to 15mins it runs fine with NO issues but the minute the engineer is warm the car stop running, it stays turned on but the drive, reverse, any shift doesn't work. It's alsmost as if you have the car in neautral. The car will run normally again after it cools down. Can that really be the transmission?
20070515143822AAtOjPs	Cars & Transportation;Buying & Selling	Custom tax on vehicles from US to Canada?	I want to buy and bring a car from U.S to Canada! I plan on driving through the border; what are the requirements?
20070516154016AAKFGZQ	Cars & Transportation;Maintenance & Repairs	Are we getting ripped off? (repair)?	Our neighbor accidentally dented one of our rear windows.  We went to a mechanic to get a quote and he said $1850 for a new door and labor.  Is this price too high.  It's a 2000 volkswagen jetta.
20070412193254AAKriz2	Cars & Transportation;Maintenance & Repairs	I own a 97 trans am and my turn signal wont flash on one side?	replaced the flasher put in new bulbs any peculiar info on this car is appreciated
20070422024150AArz2g0	Cars & Transportation;Other - Cars & Transportation	Why is it that when I drag using my manual rav4 I smell burnt rubber?	WHat I normally do is to take every gear up to 5000rpm before I shift up to the next. I believe it's because of my clutch lining, since when I use the clutch, there is still a high amount of rpm within the  engine. How do I avoid that?
20070423154152AAQXl6S	Cars & Transportation;Maintenance & Repairs	1999 Mercury cougar headlights and interior won't work, we have changed the fuses.The running light's do work	N/A
20070429143737AAzzEQH	Cars & Transportation;Other - Cars & Transportation	Who do I need to contact for a vehicle repossession hot list?	my sister is 4 months behind on  payments, so she's scared they might come tow it before she can catch up.  how can we get a hot list in our zip code just so we can watch out ? and just to know?
20070705182424AAxUazI	Cars & Transportation;Maintenance & Repairs	Do you have to take the cab off the truck to weld a new floor pan in or can it be done off the truck?	N/A
20070501231120AAySvua	Cars & Transportation;Maintenance & Repairs	I lost my keys and alarm. How can I get new ones?	Some homeless guy stole my purse with my keys in it. How can I get a new set? Need answers ASAP!
20070510021221AACYsWx	Cars & Transportation;Maintenance & Repairs	The problem with my car is when i drive the rev metre goes down and the car stops.?	N/A
20070518085449AADofgn	Cars & Transportation;Maintenance & Repairs	Is there a best way to fix the faded paint on my Bimmer's hood without taking her to the shop?	If there is any products that work well, please tell me about them. I don't mean to be cheap with my Bimmer, but I am a broke college student at the time. Help me, please.
20070522063707AAyc6tt	Cars & Transportation;Other - Cars & Transportation	Why are some people so hard on those that drive BMW?	Small group of people that love to complain about BMW and BMW drivers?
20070527144702AA6Jl7p	Cars & Transportation;Other - Cars & Transportation	What is the fastest hybrid car in the making?	N/A
20070527143402AANag53	Cars & Transportation;Other - Cars & Transportation	Whats the best subwoofer for your money?	which sounds cleanest?
