20090307165634AALXzOp	Consumer Electronics;Home Theater	On blu-ray movies, is the whole movies supposed to look different, or just different scenes?	I am wondering if I might have hooked this ps3 up wrong or something.  I'm not seeing that big of a difference comparing regular dvd's to blu-ray movies.  I bought the hdmi cables thinking that would help.  Is there something else I can do to improve the picture?  My tv is a sony bravia if that helps.
20090307170354AAlA6YS	Consumer Electronics;Games & Gear;PC	GTA IV Fatal Error  DD3D50?	Any Clues, first time opened, naever played, installed and activated today
20090307170452AATN85H	Consumer Electronics;Games & Gear;Xbox	Xbox live trouble please i need help?	my xbox 360 is saying it cant conect to live i disconnected and reconnected all the wires restarted my router and modem please help i would like to change my xbox live subscription
20090307171229AAGkN8l	Consumer Electronics;PDAs & Handhelds	I need palm centro help!?	My palm centro fell onto my driveway. It was raining. Then my charge light came on. And i took out my battery. And now it wont turn back on. Anything i can do?!
20090307170648AAXxiLJ	Consumer Electronics;Games & Gear;Xbox	My 360 locks up and i need to fix it can anyone help?	It locks up but not in the same spot every time... it only does this for GTA IV and madden 07 . I've tried two different copies of each game and it still does it to both what could be wrong and how do i fix it?
20090307170658AA3HTL2	Consumer Electronics;Home Theater	Up scalling dvd players?	those upscalling hdmi dvd players are they good i have a little a 24inch lcd.....on the regular movies i have will the picture look better on the dvd player.....i have a hdmi cord and if i use it for the dvd player will it make a diffrence.....dont want a blu ray disk player beacause too much so thats why i want to get a hdmi upscallind dvd player
20090307171238AAmhe5U	Consumer Electronics;Home Theater	Can I hook a vcr to my computer?	N/A
20090307171401AA73VCy	Consumer Electronics;Games & Gear;Other - Games & Gear	Were My R4s Confiscated by Canadian Customs?	I ordered 30 R4 flash carts for NDS from a reliable Chinese exporter. Ive ordered 20 in the past before and it usually shows up in Canada Post tracking website after 3-4 days of leaving Hong Kong. It said shipped to Canada on Feb 28, and now it's March 07 09, and it hasn't even showed on the Canada Post website. If a package is confiscated, will it say so on the Canada Post tracking website? (canadapost.ca)
20090307173541AAkQa1g	Consumer Electronics;TVs	Would my HDTV support pal ps2 games?10 points?	i have a moded ps2 games, and i have some ps2 games, and i wanted to know if my hdtv would be able to support the game.*the video)   and this the link to the HDTV i have    http://www.toshiba.ca/web/product.grp?lg... 
20090307173516AABYFk7	Consumer Electronics;TVs	How do you find out what Internet, telephone, and TV cable is available in your area?	N/A
20090307172612AABfcFi	Consumer Electronics;Games & Gear;Nintendo Wii	Where can i find the Wii opening sound online?	easy 10 points!
20090307172817AA8enZV	Consumer Electronics;Games & Gear;PC	Do you have to install another sims 2 game to play sims 2 freetime?	im tring to play sims 2 freetime and some one told me that i have to install another sims 2 game on the pc       help me
20090307172252AAXAdXz	Consumer Electronics;Games & Gear;Nintendo Wii	Howdo u connect one wii 2 another?	me and my friend have a wii and sumone told us u can chat through it and i would like 4 sumone to tell me really specific directions because im not like abig tech person so plz help ?
20090307172443AABRopQ	Consumer Electronics;Land Phones	How do you block numbers on a  phone?	I have att service. There are a few people that have my number, but I do not want them to have it, HAHA! Is there a way to block the numbers?   PLEASE HELP thanks
20090307172936AAx8s0S	Consumer Electronics;Land Phones	If I cancel Comcast voice is my phone # up for grabs?	I have Comcast Triple Play.  If I cancel the voice portion, will my home phone number be up for grabs by other people?  If so, how soon? What is the timeline? How can I reserve the number if I change my mind?
20090307173022AArjPQo	Consumer Electronics;Games & Gear;PC	Can my PC play these games?	Dual processor Xeon CPU 2.40 GHz 2.39 GHz   2 GB RAM   XFX Geforce 9500 GT 512 mb   Windows service pack 3      The Games  I intend to play are Tekken 5 and GTA IV.
20090307173138AAu4S0r	Consumer Electronics;Camcorders	Where can I find driver soft ware for my Samsung SC-DC164 Camcorder?	I got the cam from a friend but I need the driver software to use it on my computer.
20090307173332AA8KGQw	Consumer Electronics;PDAs & Handhelds	I have a question about texting on the BlackJack II.?	How do you get your phone to have one sole text per person?   Like a text that includes the inbox & outbox…and saves them.   For instance, you'd open it and you could scroll up and see this:      Sarah: Hey   Me: Hey, what's up?   Sarah: Nothing much, you?   Me: Same same.   Sarah: Want to go to the movies?   Me: Sure, what time?   …..etc.      I can't figure out how to do that.   I know the BlackjackII is capable of it because I've seen it and because it's a Windows Mobile phone.   Help?!
20090307173448AAJqWTM	Consumer Electronics;TVs	Why is my Blu-ray player messing up my TV's picture?	Whenever I watch a movie on my Blu-ray and then turn it off and go back to my regular TV channels the picture is really bad and looks fuzzy. Is there anything I'm doing wrong or is there something I have to do on my TV to fix this?
20090307173516AAK3kuX	Consumer Electronics;Other - Electronics	How fast is the fastest internet in the world ever?	i have 3 questions about the internet:   1) what is the fastest internet speed ever aquired (herd 1.28TB/s)   2) what is the fastest internet speed accesible to the public, where is it and what is the price   3) what is the cheapest internet speed to the dollar etc
20090307174243AAqmjz5	Consumer Electronics;Home Theater	Is this DVD Home Theater System a good brand?	This is good rite? And is it good for gaming?   Here is the link, tell me if the watts are good an ya.       http://www.walmart.com/catalog/product.d... 
20090307173941AAEy9qz	Consumer Electronics;Camcorders	What website can i buy a cheap digital video camera?	N/A
20090307174212AAbXUQt	Consumer Electronics;Games & Gear;Xbox	Omg what should i do no free time alone?	i bought my xbox 360 a week ago to day i was playing about an hour and my mom comes and start complaining that i play too much she was shouting and saying shes going to take it away from me tomorrow   i dont get this i dont play my videogames on school days i play on weekends because its the only time i am free. heres what i did i removed the xbox 360 everything the controllers and put them in the box and hide it. shes was also complaining that i dont read but i read everyday on school days and weekends my average in school is a 90. i dont know why my mom is like this. any ideas on what i should do i get really bored?
20090307174348AAAKlFw	Consumer Electronics;Music & Music Players	Dvd to ipod converter suite problems?	When ever i try to download a movie it just pops up in a blue screen. Help!
20090307173748AA82neN	Consumer Electronics;Games & Gear;Xbox	Will anything happen to me if i put in my credit card number into the xbox live account?	i want to play xbox live and we are scared if any hacker or somebody will hack on and do something to the credit card
20090307173833AAOoXzi	Consumer Electronics;Camcorders	Why does my computer not recognise my camcorder?	Hi   Just got a firewire card fitted and bought cable, have plugged one end into firewire port and other into DV port.   Turned camera to play and opened windows media player but its saying it cant find it, what else do i need to do?      I have a samsung mini DV camera      Thanks for your help in advance   Irishchick:-)
20090307173738AA6YGxL	Consumer Electronics;Other - Electronics	How long does duracell batteries last?	must be    aa batteries    using a flashlight
20090307173827AAfeJG8	Consumer Electronics;Home Theater	How much power does a Blu-Ray DVD player suck up?	My family leaves our DVD player on all the time and I want to show them just how much power we're wasting. Any links to support your answers would be awesome. Thanks
20090307174253AAKEEha	Consumer Electronics;PDAs & Handhelds	Blackberry Curve 8330 or Blackberry Pearl?	From Alltel, I can get either the Blackberry Curve 8330 or the Blackberry Pearl. The Curve has a full QWERTY Keyboard and the traditional blackberry size and shape. The Pearl is a compact blackberry. It has SureType style keyboard, which has approximately two keys per button. It is about half the width of the Curve.   Is it hard to type with the curve? it seems like the keys are pretty close together. How bout the Pearl? I would use this phone mainly for texting and calling. I wouldn't pay for any type of extra data plans or anything, just a plan like my current cell phone is on. Thanks
20090307175313AALzj9o	Consumer Electronics;Games & Gear;PC	SiM CITY 4 deluxe version money tree help?	I have tried muliple times to download it...   it doesnt work   idk why   any help?
20090307175149AA8STM5	Consumer Electronics;TVs	TV displays in stores?	Can you purchase the TV displays in stores. What do they do with the displays when they don't work anymore? Like when they are broken. Do they fix them or sell them, or what?
20090307175252AA85Xg8	Consumer Electronics;Cameras	What is wrong with this brownie....?	its blue and chunky and is levitating in front of me...what happened?
20090307175229AAixP6n	Consumer Electronics;Games & Gear;PlayStation	Can Sony playstation 3 can do word processing?	N/A
20090307175317AAFzPB0	Consumer Electronics;Games & Gear;Xbox	Is it worth it to get an Xbox 360?	I have a playstation 2 but all the new versions of my favorite games are coming out for 360 or ps3.  I could get a used Xbox 360 for like $150,00... but my question is, will games keep coming out for the 360?  Or should I wait awhile till it's cheaper to buy a PS3?
20090307175220AAMYjfr	Consumer Electronics;Cameras	Nikon D40 or Nikon P90?	Nikon D40 is an SLR. It does not have Live View and cannot take videos. It has 6.1 MegaPixels   The Nikon P90 is an Advance Point-and-Shoot. It has Live View. It can take videos. It has 12.1 MegaPixels. It has 24x optical zoom with a wide angle. It has a 3 in. tilting screen.      Nikon D40 and Nikon P90 comparison:    http://www.dpreview.com/reviews/compare_...          Which is better?
20090307174548AAF9sU0	Consumer Electronics;Games & Gear;PlayStation	Is a Playstation 3 worth buying or should i invest my money in something else?	any suggestions??
20090307174703AA6ijco	Consumer Electronics;Cell Phones & Plans	Free facebook/bebo/myspace on orange dolphin?	I know you get free facebook/bebo/myspace on PAYG dolphin but do you also get free facebook/bebo/myspace on a dolphin pay monthly? thanks.
20090307174728AAHBN33	Consumer Electronics;Music & Music Players	How can I tell what generation my Ipod is?	I bought a used Ipod from a friend that doesn't seem to work at all.  Anyway I'm trying to find out what generation it is.  All I have is what's written on the back.  model # A1059   copywright 2004  emc# 1995  and the serial number
20090307174759AAc1Evn	Consumer Electronics;Cell Phones & Plans	What is the dimensions of the lg versa with the keyboard attached?	is it thicker or thinner than the voyager with the keyboard attached? i know its thinner without the keyboard
