20070116093431AAdYgp9	Yahoo! Products;Other - Yahoo! Products	Qual dos membros daqui do yr desperta mais sua curiosidade?	e mais deixe um recado pra este mebro!!!
20070117071508AAdESDI	Yahoo! Products;Yahoo! Answers	Que signifie MDR?	Ce sigle apparait souvent dans les reponses
20070117091027AARnqjc	Yahoo! Products;Yahoo! Answers	N?o é muito desagradável ter que aturar estas mesmas perguntas de sempre?	"Quantos anos você tem?"   "Onde você mora?"   "Será que estou grávida? (e aquela história de sempre)"   "Quem veio primeiro o ovo ou a galinha?"   "Você acredita em DEUS?"   "Me passa o seu e-mail?"      O que vocês fazem quanto a isso?
20070118151602AAgxE8F	Yahoo! Products;Other - Yahoo! Products	Por carência és capaz de aceitar um (a) ex de volta ao seu lar após sete anos de separa??o?	N/A
20070118155824AATcedO	Yahoo! Products;Yahoo! Answers	Gente, vcs n?o sentem falta de perguntas...?	Como as de poca de poltica, ou n?o necessariamente poltica, mas que tenham bastante opni?es e respostas??    Do que vcs mais gostam de responder???
20070118184521AAHbUCI	Yahoo! Products;Yahoo! Answers	Como vc traduziria a palavra ''saudade'' para um estrangeiro?	Sabe-se que essa palavra é única e que n?o possui tradu??o para outros idiomas,ent?o...como vc traduziria para alguém essa palavra t?o bonita?
20070121220928AA71zwS	Yahoo! Products;Yahoo! Answers	Lots of ?s?	ok here goes nothing      can u play gameboycolor games in a nintendo ds lite      whats the difference from the nintendo ds and the nintendo ds lite      i am really suspicous that my there is something wrong w/ my friend how do i ask him politely if hes mad?      thanks for ur time!
20070127061024AAytJMn	Yahoo! Products;Yahoo! Answers	K......where the heck did my display picture go....?	I have a personal picture up as my display pic instead of the yahoo avatars ...or whatever theyre called.. But my picture isnt showing..instead its that stupid gray profile thing.. Whered my picture go? ....and how do I bring it back?
20070124134355AAGFRvI	Yahoo! Products;Other - Yahoo! Products	Ist es nicht komisch??	Wenn eine Frage zur Abstimmung steht,ist mir aufgefallen,das man sich selber die beste Antwort geben kann.(wenn vorher nicht abgestimmt wurde von Yahoo Cleveraner.)   Wieso ist das m?glich?   Ergibt doch keinen Sinn oder?   Die Mehrheit entscheidet doch?   Kann man das nicht unterbinden?
20070122172810AAdzzkc	Yahoo! Products;Yahoo! Answers	A sua conex?o no Y!R já te irritou?	A minha conex?o de internet é relativamente boa, mas navegar no Y!R às vezes me irrita. Diversas vezes já tentei postar uma resposta, mas na hora de enviar a pag expira, direto a pag inicial demora p/ abrir... enfim... deixo de participar pq haja paciência...
20070122210201AABzuvj	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I remove the 65500 number from behind my inbox lable when those emails do not exist?	N/A
20070125044203AAauTLQ	Yahoo! Products;Yahoo! Answers	There is any Gift to give answers?	Any options............
20070128092424AA2B4QP	Yahoo! Products;Yahoo! Messenger;User Profiles	Mehrere benutzer?	hallo,   ich habe 2 email adressen bei yahoo. habe unter einer den messenger.kann ich auch den so einstellen, das er mich benachrichtigt wenn auf der anderen email eine mail angekommen ist?   danke
20070130080857AAJZSNe	Yahoo! Products;Other - Yahoo! Products	I need to find out someones IP address that has been talking to my 14yr.old daughter.. Please help me....?	N/A
20070221174633AAkv5gz	Yahoo! Products;Yahoo! Answers	La diferencia de opinión en Yahoo Respuestas te enriquece o enfurece?	N/A
20070226143804AAgGxYG	Yahoo! Products;Yahoo! Answers	Erreicht man mit der Zeit?	einen gewissen "bekanntheitsgrad" bei yahoo! clever?
20070205120219AAoeAZf	Yahoo! Products;Yahoo! Answers	Wie lange mu? ich noch auf mein Bild warten?	seit 3 Tagen ist das Bildchen (Avatar) von mir nicht zu sehen,   wei? einer wieso?   ...und Zugang zu meiner 360°Seite ist auch weg
