20090304162157AA8NZkD	Entertainment & Music;Polls & Surveys	How many keepy uppies can you do with a football?	N/A
20090304162226AAvu7lj	Entertainment & Music;Polls & Surveys	UGHHH SOO TIRED OF HER ???!!!!.............?	ok my uncles fiance keeps controlling him and i'm tired of it , he won't even talk to me becuz she won't let him and there getting married..... and i know this is a bad choice but me and my sis are gonna pull some panks on her any ideas ?       and plz don't say it's a bad idea becuz i know it is but ohh well,    SO ANY IDEAS ?    maybe on how to dye her hair or something like that    just bad pranks but that won't poison he or kill her just make her very angry ...      and if you don't wanna answer it then don't
20090304162335AAEABnT	Entertainment & Music;Polls & Surveys	What do you eat for breakfast?	I'll most of the time have a bagel with cream cheese      Thumbs up the avatars you recognize and thumbs down the ones you don't. Thanks!
20090304162243AAfYFVs	Entertainment & Music;Polls & Surveys	Are your parents always in your face about everything?	N/A
20090304162305AAGAq4h	Entertainment & Music;Music;Other - Music	URGENT HELP! WHAT IS THIS SONG!!!! (i have a link)?	Now that i have your attention, PLEASEEE can ANYBODY tell me what this song is? (the opening one to she's the man) here's the link       http://www.youtube.com/watch?v=SBlkUMLb7...       (the song starts at 0:30/0:31)
20090304162339AA4lDdb	Entertainment & Music;Polls & Surveys	Do you believe in God, Evolution, Neither, or Both?	just a simple survey...i didnt want to ask this in R&S..cuz you know.       i think God created the world and stuff..but i also believe in evolution, i just don't believe the whole adam and eve thing.
20090304162613AATMrVM	Entertainment & Music;Polls & Surveys	Why do people tend to like you?	I don't give thumbs down.
20090304162557AAkh4aS	Entertainment & Music;Polls & Surveys	If your bloated can you gain weight?	Not forever just for that day.
20090304162742AA1Q6oS	Entertainment & Music;Celebrities	Is it true that miley cyrus...?	is it true that miley cyrus is not living with her parents and she got a warrent saying that she can make her own decisions and stuff.. y wud she do that.....
20090304162600AAcVCO5	Entertainment & Music;Polls & Surveys	What are you eating for dinner?	N/A
20090304163525AA2TwL3	Entertainment & Music;Polls & Surveys	Did you ever have a perverted teacher?	tell me your story! i'll edit with mine.
20090304163317AAGyQNn	Entertainment & Music;Polls & Surveys	At halloween,do you give a trick or a treat,someone put a razor blade in my apple one time,hes dead now.?	N/A
20090304163105AAhqqRx	Entertainment & Music;Polls & Surveys	Is it just me or does spanish just sound like poorly spoken english?	N/A
20090304163316AAMIFyN	Entertainment & Music;Polls & Surveys	Do you find it refreshing to know that everyone else on Y!A?	Is just as big of a bozo as you are?
20090304163424AATP2nE	Entertainment & Music;Polls & Surveys	What's in the box?..?	is it rizzo?
