20090307102221AASkObH	Cars & Transportation;Insurance & Registration	The insurance Co. wont give me my money for my car..help?	I was rear ended by a truck.    Heres a list of damage   -bumper cover needs sanded and pianted   -new tailight   -new rear trunk panel   -straighten and align trunk gaps.   00 Crown vic      I dont have collision with my co. So i had to conatct the other insurance co. I got a estimate for 2000$ . I showed it to them and the aprraiser only estimated the damage at 1300. So they said they cant give me any more and the case is closed.   i got another estiamte today for 1950$   What should i do now?   I was thinking of writing a letter the the Co. and telling them i want 700$ more for the damge(total2000$) And i would say i will take them to court if so.       Please answer thefollowing questions for me ..thanks   - Do i have a good case? Will i get 2000$ or will i get less then 1300$ if i go to court?   - Should i pursue this fight with the insurance co? and ask for the 700$ more?      - And if i should write a letter....can you tell me what to say in the letter or write it for me?      thanks
20090307102229AAisoIl	Cars & Transportation;Commuting	How much is a segway?	N/A
20090307102425AAnTvrG	Cars & Transportation;Car Makes;Mercedes-Benz	How to indentify a merceds benz?	how can we know that a car going on the road is a mercedes?
20060608033540AAQOfwt	Cars & Transportation;Car Makes;Toyota	Le Toyota Rav4 est-il vraiment plus polluant qu'une citadine?	N/A
20060609034125AA4XuGb	Cars & Transportation;Other - Cars & Transportation	Warum wirken metallikfarbene Autos weniger dreckig als normalfarbene Autos?	N/A
20060616023521AATOG25	Cars & Transportation;Car Makes;Fiat	Ya t il quelqun qui a des infos sur la grande punto5cv?	sachant qu'elle sera disponible sur le marché tunisien en début juillet.merci
20060616074532AAp0bOa	Cars & Transportation;Car Makes;BMW	Je souhaite acheter une voiture en Allemagne, est-ce ?a vaut le coup ou non ?	N/A
20060702145525AAn3R1P	Cars & Transportation;Other - Cars & Transportation	Does any one know what coledge degree it takes to be a car designer?	i would like to know what it takes to become a car designer what classes do you have to take in colledge how many years and whats the best coledge to go to thanks for answering if you do
20060812182239AA9hxi2	Cars & Transportation;Other - Cars & Transportation	What bus # is the one that takes you to Nimits Gate from Kapiolani and, what times?	I don't really need the time scuduel!!! Just the number!!!
20060801030328AA9IDlW	Cars & Transportation;Maintenance & Repairs	Where can I find repair info on Volvo L90 fork lift?	need info on front differintial on volvo L90 fork lift
20060810233232AA28Uji	Cars & Transportation;Maintenance & Repairs	Whats best to clean painted aluminum wheels?	I have a set of painted aluminum wheels that have been sitting in a barn for about a year and a half, in plastic bags. They came mostly clean with soap and water, but they have some rough build up on them that I cant get off, any suggestions?
20060811143716AABsfGp	Cars & Transportation;Maintenance & Repairs	How to instal a alternater in a ford 66 mustang?	N/A
20060821151249AADs56W	Cars & Transportation;Maintenance & Repairs	Looking into buying a  '65 scout with rear axel issues.  how much to fix?	replace the rear brakes and wheel bearings.  is it even worth my while?
20061129220243AADsC2I	Cars & Transportation;Maintenance & Repairs	Is JiffyLube worth it?	My mechanic told me it would cost 175$ for a tune-up. I am considering bringing the car to a nearby JiffyLube. What exactly do they do, how much do they charge, and how fast do they do it. Is there apointments, or is it like fastfood? How good is their service usually?   I drive a 97' Nissan Sentra with 97K miles.
20070111215632AAEl2yH	Cars & Transportation;Maintenance & Repairs	Car A/C compressor?	which one is better choice of a/c compressor in terms of performance.   Denso OR Sanden
20070201072359AAMBOqU	Cars & Transportation;Safety	Darf man innerorts überholen?	Also wenn vor mir - auf einer normalen Einspurringen Stra?e - ein Auto mit sagen wir 40 km/h f?hrt - darf ich dann mit 50 km/h überholen? Oder gilt innerorts generell ein überholverbot?
20060910115004AAwSnir	Cars & Transportation;Buying & Selling	What should I look for when buying a used car?	Ok, just so you know. Heres what I am working with. I have $1000 exactly. And honestly I would rather spend around $600 or below of that. I am well aware that this means whatever car I get is going to be a piece of ****. I know this. ALL I NEED IS A CAR that will last me SIX (6) months, after that I can dump it and I will have enough money for a better car. Until then I need a dirt cheap car will move. It doesnt need to be able to drive on highways, just residential and city streets at anywhere from 0-45 mph. Ok, so thats what I need, now what do I look for? Like under the hood, rust in certain areas? What? Under seats? It doesnt have to look great just drive with relative reliability. Thanks!
20061015000210AAztamK	Cars & Transportation;Car Makes;Other - Car Makes	?Algún ingeniero mecánico me puede ayudar?	Hola a todos, necesitaría información sobre sistemas de suspensión de automóviles; su fabricación, materiales con los que estan hechos, costos de producción, fórmulas o cálculos que he de llevar a acabo para la fabricación de uno, etc.   Espero puedan ayudarme. Gracias de antemano!
20061015015046AALWWp5	Cars & Transportation;Insurance & Registration	Necesito dar de baja un seguro pero no se como hacerlo. que tengo que poner en el escrito?	por favor alguien me mande una carta modelo
20061015021426AA9hz5Q	Cars & Transportation;Boats & Boating	Cuanto tarda un barco desde bs as a barcelona?	N/A
20061019112013AAhhGVg	Cars & Transportation;Motorcycles	How fast willthis bike go top end HONDA VFR 400 NC24 CASTROL REPLICA (F-REG)?	and would a 6"4 person be comfortable?
20061109130751AA6Wm08	Cars & Transportation;Motorcycles	Why does my 94 gsx 600 pull when I turn?	My gsx pulls really hard when I turn it feels like its going to rip the handle bars out of my hands. Its ok perfectly strait but if you turn the bars just at all it feels like its going to put me down I have to hang on tight. What could this be?
20061110035110AAGtbdq	Cars & Transportation;Motorcycles	89 gsxr 750 slingshot wont fire on third chamber, but theres good spark any ideas?	N/A
20061206152302AAxnwyK	Cars & Transportation;Buying & Selling	Im looking for a safe way to purchase a vehicle in another state.?	I found a vehicle on AutoTrader but the seller moved out of my state and is recomending me to use a sight called www.safeautoexchange.com .  The websight sais I send a check then they send the vehicle and I have 7 days to keep the car before they release funds.  The BBB does not recognise this business.  I dont want this to be a scam.  Looking for a 3rd party service/ nutural middle man that is safe and recognised that maybe someone has used in the past and were happy with.    asap   or some suggestions to offer the seller that maybe we can settle on.
20070107173158AAVltsC	Cars & Transportation;Maintenance & Repairs	98 dodge intrepid problems?	i have a 98 dodge intrepid and it has been having some problems lately.it has a lot of white smoke coming from the tail pipe.i took it to two mechanics one said i had a blowed head and the other said i didnt.and it wouldnt start a couple of times.when i turned key it would plutter like i was out of gas but i had a half a tank then after 30 mins of trying it would start like nothing was wrong with it .it did it both times.the engine was knocking real loud also i thought it was oil but it had oil in it.plus i think theres a leak somewhere cause its been burning alot of oil.and what does it mean if the car idles by it self for like a min while its in park?can you tell me the signs of a blowed or cracked head please.
20090227140459AA1VS9o	Cars & Transportation;Maintenance & Repairs	Help killing a battery! easy 10 points!?	I have a car battery from wal-mart with a 2 year warranty which is about to expire. Now...I can get a free replacement if the battery cannot hold a charge....SO, how can i do this? I was thinking about leaving it hooked up to a car in my yard that doesn't run or leaving it outside i the rain for a few weeks. Any  intelligent suggestions appreciated
20090227141449AAyiqcj	Cars & Transportation;Car Audio	Ok so i hooked up my battery wrong now my speakers dont work?	ok so i hooked up the negative first i got it wrong my bad but now speakers dont work its obviously because of this but i checked the fuses the only ones that were hurt was the one on my amp the stereo comes on but my subs amp and in car speakers dont wats the deal
20090227135826AALF0fH	Cars & Transportation;Other - Cars & Transportation	Whats good about american made cars?	keep hearing that they are better than cars built in the rest of the world if they were so good why are they not selling huge volumes of cars all over the world. please give reasons as too why there better apart from their cheaper and apart from sheer brand loyalty
20090227141604AAM3Ghr	Cars & Transportation;Maintenance & Repairs	What is a Projection Rod/RPM question?	Calculating necessary RPM involves counting the number of projection rods on a wheel. What is a projection rod? What does it do?       Thank you!
20090227140118AADRAnY	Cars & Transportation;Insurance & Registration	I failed my behind-the-wheel 3x, now what?	I have really bad nerves when it comes to driving and my test is on monday. What happens if i fail again?
20070506153131AAYY67V	Cars & Transportation;Maintenance & Repairs	2005 Mazda 6 I have a damaged A/C condenser is it safe to use?	It was an accidednt and the bumper is trashed. The only other damage is on the bumper reinforcement and the condenser. The condenser does not appear to have been punctired just bent in the middle. Do you all think it is safe to drive w/ ac on?
20090227140923AAEwKJE	Cars & Transportation;Aircraft	Just what has O'Leary got to do or say before Ryanair replaces him?	Does the company use him as a source for advertising? The public is already quite sick of this guy and I can assure them as soon as an alternative comes along they will regret having giving him so much rope!      To charge people to use the toilet is too much. Sick begs can hold more than vomit and I think if this plan goes ahead the aircraft cleaners may be in for a foul surprise!
20070627210855AAgGLos	Cars & Transportation;Buying & Selling	What are your thoughts on the Chevy HR?gas mileage? features? etc.?	N/A
20090227140645AAVzvPn	Cars & Transportation;Motorcycles	50cc scooter laws in New Jersey.?	Hello everyone I was thinking about getting a 50cc scooter and I live in New Jersey. What are the laws/ things I have to do to ride it? can I ride it around?      Thanks everyone :)
20070301185203AAuwHAw	Cars & Transportation;Maintenance & Repairs	Vetc or not? (my engine is a D15B7)?	hi i have this engine in my 94 del sol is it a vtec and if so is it a b16 or what? im not sure how to tell? thanks and if so whats the diffrence between a b16 and a b18?
20090227140940AAW0dPF	Cars & Transportation;Insurance & Registration	Can I sue my car insurance company or maybe the state?	I was in a car accident due to bad road conditions, My car hit a patch of ice and went of the into a ditch full of very large rock. My car was totaled out by the insurance company. I have bad injuries due to the accident(2 herniated disc in my neck)       Is there anything that can be done about this, Should I be entitled to compensation for pain and suffering?         This is a serious question!!!!!!!!!!!!!!!!!   So, Please I don't need people leaving sarcastic remarks       Thanks :-)
20090227141843AA750Cq	Cars & Transportation;Maintenance & Repairs	What is a wheel bearing? Is my mechanic ripping me off?	My mechanic said my car needs a new wheel bearing - What is a wheel bearing, exactly? What is its function and what happens to your car when it wears out?       I took my car to the mechanic a couple of weeks ago to get the axle worked on because of a clicking noise it made when I turned. When I got the car back, the clicking noise was gone, but instead it was making a "whomp, whomp, whomp" noise from the front end, kind of like a fan with extra weight on one blade. When we jacked up the car to investigate the noise, we found a bungee cord still hooked to the spring above the part that had just been replaced. We removed the bungee cord, but the noise continued to get louder. When I took the car back to the mechanic, they said the noise was caused by a worn out wheel bearing and that damage to the wheel bearing couldn't have been caused by the bungee cord or anything they did while working on the axle. Does this sound right?
20090227140710AAnfsZ2	Cars & Transportation;Motorcycles	Motorcycle question again :)?	ok just to see if i have this right:   after passing you CBT test you can drive a 125 cc motorcycle which is the same as after passing a restricted test (im only 17). but the difference when you have passed the test is that you can take a passenger and go on the motorway?
20090227140225AAVgOnV	Cars & Transportation;Motorcycles	I am considering buying a dirt bike soon and i wanted some advice/help?	the bike i'm most interested in is the wr250r but it is a bit pricey at around $6000 msrp but it has a lot of features most 250's don't like fuel injection dohc liquid cooled and street legal and it a great looking bike but one thing i didnt really care for was the tires look to street worthy and they dont look like real dirtbike tires. the other bike was the klx250s it has all the features of the yamaha but it is carbureted instead of fuel injected with better looking headlights but about $1000 cheaper in your opinion which bike do you think really is better not just for the money but as an overall better, funner more reliable bike
