20090128152816AAdPHxy	News & Events;Current Events	Iran president demands apology from US, thoughts?	How do you think about the current event, with Iran demanding an apology for US and them wanting US to stop helping Israel, how do you think obama should respond back?
20090128153105AAWgvrY	News & Events;Current Events	Rush Limbaugh producer of death threats?	I have an in law in the secret service who says death threats on the prez are off the charts with Rush's noise and protest.  Why are people the effect of someone that only incites fear and hate and produces no solutions that anyone can use?  Why haven't the republicans drawn up some stimulus package or offered some solutions to the situations the Republicans have put us in today?  Is anyone else out there amazed with the current scene in media and Washington?
20090128153350AAo2O94	News & Events;Media & Journalism	Can we blame the scare tactics of the liberal politicians and their liberal lap dog,shoe shining media for....?	this families IDEA that there is no hope...........do you think they voted for OBAMA?   wasn't OBAMA the candidate of HOPE?       http://rss.cnn.com/~r/rss/cnn_topstories... 
20090128153711AAVDP67	News & Events;Current Events	What did John Coleman do on Inauguration Day, that bothered people?	N/A
20090128153152AA8GzeM	News & Events;Current Events	What is israels full response going to be?	 http://english.aljazeera.net/news/middle...       "Ehud Olmert, the Israeli prime minister, later said the killing was only an initial reaction and that Israel's full response was still to come, Israeli media websites reported."      another 1300 killed?
20090128153436AAaRT9V	News & Events;Current Events	How much will each individual receive for the stimulus package? ?	Does it depend on your income? And is it also taxed? Thanks!
20090128154624AAHCdJE	News & Events;Current Events	Did you see Obama walk into a door?	I watched the news today and saw BO walk into a glass door.Now come on,even he should know that not all the doors will be opened for him.Oh ya and he said he has to do something about school kids and the dc weather.His kids had no school.Isn't that what his mother in law is there for? Can't wait here from you libs on this one....
20090128153742AABBplD	News & Events;Current Events	Dont you think smoking is such a filthy habit ?	N/A
20090128155131AAOKyeM	News & Events;Current Events	Re: Obama what do you think.?	I wrote my thoughts on the race card being pulled on obama, and received an answer from someone that maid me think. She said  and i quote ""For certain he knows that he is not straight up black , but do you believe that other races considers him to be a Mulatto, I don't think so. As far as other races is concerned he is black or African American"" Now when she said "other races" I am sure she ment the black race. and in my experience with talking to people and from what i see on T.V. and the web, she's not the only one that thinks this way, almost every Black person i see and hear say about the same thing.. and its BS,, how can you ""not signing out any one"" say just because he has some black in his background that just because he's president, that it's a memorable moment and huge step for the black community.. If you ask me you riding the ignorant fence.. HE'S NOT BLACK no matter what you choose to ignore..
20090128155447AARAZKG	News & Events;Current Events	Someone told me today that they think Obama is the Antichrist?	WOW. I was FLOORED.    Has anyone else heard this? Is this kind of talk "going around" lately?   I can't say that I am necessarily for or against him... yet. I am still waiting to see what he does as President. I did not vote this election because I did not happen to like ANY of the candidates, honestly. But to say that Obama is the ANTICHRIST???? Are you kidding me?!?!?!      ...Your thoughts?
20090128155638AAzrYGu	News & Events;Current Events	Jonathon Ross what do you think?	He is estimated to have An annual salary of ￡6 million, one question put in another area today asks, should he walk away from the BBC, from his latest outrageous remark regarding an elderly lady of some 86 years. I personally think he should be forcibly frogmarched through  the door of the BBC with no pay.
20090128160429AAm98jV	News & Events;Media & Journalism	What do you think about Obama dissing Washington DC-ers?	I read in today's Yahoo news how Obama was dissing those living in DC because the schools were closed  because of the snow. And how in Chicago they were always open, in the bad weather. And how they don't know how to drive or get around in the bad weather. Don't you think that was uncalled for? His kids probably go by limo, regular kids have to walk, take the school bus, have their own parents drive them etc
20090128160705AAUFspG	News & Events;Current Events	Do you think most people side with israel on the current war, or with gaza?	do you think israel has violated human rights on the par of war crimes, etc ,etc. ...or do you think that its all hamas's fault?      In most of my questions....the ration of pro gaza vs pro israel is like 7:5.....which means over half are against current israeli actions.....but what is your PERCEPTION of that ratio....do you think its the other way? thanks.
20090128155916AAoXBis	News & Events;Media & Journalism	How much do journalist get paid?	How much do journalist get paid
20090128160012AA4YvOJ	News & Events;Current Events	BBC over Gaza                                                                                                 ?	I was just wondering is it called the British Broadcasting Corporation or should we now call it the British Broadcasting Chickens? You decided!
20090128160348AAHjcd0	News & Events;Media & Journalism	Why Do Long Distance Televised Interviews Have A Long Delay?	Why do interviews that occur on television, most often seen in morning news shows, include a long delay between the response of the interviewee and the point at which the question was asked? Certainly, the technology must exist to find a way to avoid this delay! Couldn't an earpiece be given to interviewees with the interviewer's voice being broadcast through phone lines?     In Rod Blagovich's recent interview on The View, Barbara Walters interviewed the governor of Illinois long distance from California...and surprise, NO delay! Why don't the news shows follow suit?
20090128162048AARtF0u	News & Events;Current Events	Do you find that CNN is one sided in politics and doesn't show both sides equally?	N/A
20090128162147AAGz8Ky	News & Events;Media & Journalism	Need a link to the first article put out about the Octuplets just born?	I can only find articles about how they're doing now. I need one of the first ones where they just announce the birth. It can be from anywhere.
20090128161439AAHTtaF	News & Events;Other - News & Events	If your into american studies or into things that happened back then plz help me.?	okay. describe how u.s. settlers in texas lead to war with mexico
