20070116095551AARVNzx	Politics & Government;Other - Politics & Government	Onde está o humanismo e solidariedade das pessoas no desabamento do Mêtro?	Por que as pessoas n?o se comovem  com os sofrimento alheio? E se fosse  com  eles será que agiriam de  forma diferente?        Até que ponto chegamos... para dizer que é necessario fazer boletim de ocorrencia para poder procurar uma pessoa desaparecida...  E se ela ainda estiver viva? Quem vai se responsabilizar?
20070116132609AAy4RAs	Politics & Government;Law Enforcement & Police	Warum taucht jesdes mal im Laufe des Abends vor den Discos der grüne-wei?e Party-Bus auf?	N/A
20070116153225AAdBur8	Politics & Government;Military	Wohne in London und ziehe bald wieder nach D, muss ich zum Wehrdienst?	Ich bin im Moment 18, gehe in London zur Schule. Ich hatte vor einem Jahr schon ein Bescheid zur Musterung bekommen, konnte aber sagen, dass ich im Ausland lebe und wurde so nicht eingezogen. Aber trotzdem habe ich keinen Ausmusterungsbescheid bekommen. Jetzt ziehe ich in einem halben Jahr wieder nach good old Germany und habe Angst das sobald ich mich wieder in D anmelde, das Militaer nach mir fragt...  Das Problem ist auch, dass mein (hoffentlich) zukuenftiger Arbeitgeber, bei dem ich mich bewerbe, wissen muss ob ich in einem halben Jahr verfuegbar bin...    Danke
20070117094453AApHJKu	Politics & Government;Law Enforcement & Police	Quem tem mesmo o direito de entrar sem pagar nada em eventos e shows.?	O meu irm?o promove eventos na minha cidade e já vi muitos policiais militares sem fardas entrando de gra?a. Eles têm mesmo esse direito.
20070117102822AAzoAo3	Politics & Government;Law Enforcement & Police	Eu perdi meu RG a mais de um ano, mas n?o registrei a ocorrência, tem algum problema se eu fizer isso agora?	Eu quero fazer o boletim pela internet, mas no campo da data do fato eu vou colocar o que se n?o lembro o dia?
20070120074314AA3vvY9	Politics & Government;Government	How did che guevara kill ?	how they killed him?
20070121071125AAejO00	Politics & Government;Government	Qual pas vc considera mais inteligente ? Por que?	N/A
20070122050032AAUN5HR	Politics & Government;Government	Are most Americans too quick to criticize?	Or is this just human nature? Politicians are elected by the majority to represent us, then we do and about face and constantly criticize, including me,lol. What do you think?
20070123023448AAPmlYS	Politics & Government;Law & Ethics	Is it the right time to review and rewrite Indian constitution both at macro and micro level?	 http://www.blogpoll.com/poll/view_Poll.p... 
20070126023432AAcVSZy	Politics & Government;Civic Participation	Qu'est-ce le CICR?	N/A
20070127095440AAtbcWD	Politics & Government;Other - Politics & Government	?A Vicente Fox le da miedo salir de su rancho?	N/A
20070127112051AA66M4p	Politics & Government;Politics	Berlusconi e prodi ci fanno vergognare di essere italiani?	N/A
20070128215923AABc2uR	Politics & Government;Other - Politics & Government	Why are the Democrats more prone to crime and dishonest behavior?	N/A
20070129133110AAioip3	Politics & Government;Politics	Will there ever be an European American President?	N/A
20070201052704AAMPiAZ	Politics & Government;Law & Ethics	Algum concorda com  meu ponto de vista?	Sempre achei que o advogado que defende um acusado de algum crime deveria responder por crime de cumplicidade, caso seu cliente seja julgado culpado na a??o. N?o concordo com a impunidade dada ao magistrado que defende uma a??o considerada ilegal ou ilegtima.  O que vocs acham?
20070207024339AAmQY0A	Politics & Government;Other - Politics & Government	Was sagt das amerikanische Gesetz?	Dürfte Clinton nachdem er ja zweimal ausgesetzt hat, nochmal Pr?sident werden ?
20070210140753AAVWjO4	Politics & Government;Law Enforcement & Police	Tribunal da Califórnia condena PEDóFILO a 800 anos de PRIS?O. Vc. Concorda com essa PENA, ou ficou com PENA ?	Sex, 09 Fev, 11h04      Washington, 9 fev (EFE).- Um homem que admitiu ter abusado sexualmente de três crian?as entre 3 e 11 anos foi condenado hoje a 800 anos de pris?o, segundo comunicado
20070212221237AAREcMF	Politics & Government;Politics	Is it me or...?	Is it me or does Iranian President Mahmoud Ahmadinejad look like an evil Gilligan?
20070201064139AA1Q951	Politics & Government;Law Enforcement & Police	Podemos acreditar nas boas inten??es do M.S.T.?	M.S.T. - Movimento dos Sem terra pregam a reforma agrária radical.
20070202040702AAQwj9d	Politics & Government;Government	Was passiert mit den Kautionen der Mieter, wenn ich eine Eigentumswohnung?	in einem Zwangsversteigerungsverfahren kaufe?   Im Normalfall mu? mir der alte Eigentümer die Kautionen übergeben. Im vorliegenden Fall sagt dieser, dass die Kautionen nicht mehr da sind. Mu? ich als neuer Eigentümer die Kautionen ersetzen oder erfolgt in diesem Falle auch eine lastenfreie übergabe?
20070202193036AAzgIiM	Politics & Government;Politics	Como esta la economia de mexico en cuanto al resto de america latina?	N/A
20070203132532AAzsDvL	Politics & Government;Law & Ethics	Ich brauche hilfe?	wie kann ich kündigung schreiben ich m?chte lebensversicherung kündigen?
20070205151449AAGvawx	Politics & Government;Law & Ethics	Will a felony arrest show on a background check and will this prevent employment?	Just an arrest no conviction the case was dismissed
20070206093809AAJjTia	Politics & Government;Immigration	Alguien recibi ofertas para conseguir la tarjeta verde para vivir en Estados Unidos? Es real esto?	lo recibi por mail y te ofrecen pagar el permiso por los a?os que quieras,recibo ofertas todos los meses. Segun dice es avalado por el gobierno estadouniense
20070206182510AAWPK2x	Politics & Government;Politics	Are you comfortable in the knowledge that you're probably smarter than the leader of your country?	N/A
20070207060738AAfCh5o	Politics & Government;Military	Kann mir mal einer sagen, was die Bundeswehr in Afghanistan oder im Libanon zu suchen hat?	N/A
20070211212120AAMW90R	Politics & Government;Other - Politics & Government	What is the Singur issue?What are its implications - positives as well as negatives???	N/A
20070212153934AAPjd4W	Politics & Government;Law Enforcement & Police	Onde est os direitos humanos?	Direitos humanos coisas do tempo da vov. Hoje h uma guerra constante, onde o povo, j t?o massacrado de ver tanta violncia, n?o tem o direito de viver.  preciso mudar tudo, inclusive os que se dizem donos da leis, s?o pagos com o salrio do povo para defend-los e na verdade compactuam com a marginalidade. A solu??o ser que Deus venha urgente  terra
20070219170041AAhcEnv	Politics & Government;Civic Participation	Falsche Demonstranten okay?	Seit neulich kann man sich Demonstranten kaufen. Viele Studenten oder Arbeitslose bieten sich für einen billigen Stundenlohn an und das Ganze ist schwer im Trend. Ist das nun ein Fortschritt für die Demokratie oder eher ein Rückschritt?
20070221113820AA6hsMP	Politics & Government;Law & Ethics	Wie schreibe ich den Rechtsanwalt an, um meine 100 Euro Geldstrafe um 50 Euro zu reduzieren?	Weil ich momentan nur ca.1194 Euro Netto verdiene und davon muss ich für miete aufkommen + nebenkosten, essen, telefon und allein für mein Kind 250 Euro normalerweisse 199 Euro aber weil ich im rückstand bin sind es monatlich 250 Euro.   Und daher m?chte ich an den Rechtsanwalt schreiben wegen Strafvollstreckung meine Geldstraffe zu reduzieren auf 50 Euro monatlich weil es zurzeit meine Finanzielle lage es nicht anderst zul?sst, ich bitte daher um Hilfe wie ich das alles für den Rechtsanwalt formulieren soll.   Danke im voraus
20070224071111AAkdylK	Politics & Government;Military	Pakistanairforce?	PAF official site
20070417204350AAC4s6A	Politics & Government;Government	I have found one good thing about the war in Iraq?	You have to admit...this has to be considered a success.  For the first time the Iraqi's are now "free" to hate us.  They are now "free" to protest us being there.  They are now "free" to fight back against us.  I am so glad we brought them that freedom.   We should of course just "stay the course" and bask for years and years and years in that freedom...no matter what the cost in lives or money.
20070417200313AAyDX6N	Politics & Government;Politics	?Cual es la mejoria que te gustaria ver con respecto a este problema del pais ?	imagina que ya pasaron seis a?os del gobierno del presidente felipe calderon
20070419114722AA7koHr	Politics & Government;Politics	A falta de "un quinazo" el espurio  necesita; aparentar una lucha frontal  al narco para ganar popularidad	Con su aparente "mano dura" en "su lucha" contra el narcotrafico; parece que el "sr pelele" solo quire darle atole con el dedo a la poblacion, cuando esta mas que sabido que gobernadores,  militares de rango, y jefes policiciacos asi como algunos titulares de secretarias se les a denunciado de tener nexos con el narcotrafico denuncias que nunca han prosperado y se han archivado. No creen que este "presidentillo chocolate" deberia empezar  por limpiar la casa primero?
20070426092456AAQfows	Politics & Government;Government	"el pelele" se va a quedar con las ganas de que le hagan un traje militar a su medida. CUAL SERA SU REACCIóN?	El PRI en la Camara de Diputados acordo rechazar hoy en el pleno el proyecto de la bancada panista de aprobar el dictamen que deroga la Ley de Neutralidad, que ha regido la no intervencion de Mexico en conflictos belicos desde que fue promulgada por el general Lazaro Cardenas.
