20080929105420AAJryxb	Games & Recreation;Video & Online Games	What DS game to buy please help?	i have ￡25 to spend on a DS game. which on should i buy?? what game is good for a 14 year old girl. i like role playing, simulation  and adventure games. i dont like action or racing games so please dont saying any.      Thanks in advance. 
20080929154302AAFTfLL	Games & Recreation;Video & Online Games	What is the probability that i will get the red ring of death?	if i go out tomorrow and buy an xbox 360 will i get the RRod. if i get a certain kind of xbox 360 will i reduce the chances of getting the RRoD.    so what should i do should i buy this or go buy a ps3. i already have wii. if i get a warranty can i go to the store where i bought it from and return for another one that works.
20061007111729AAVOBdL	Games & Recreation;Video & Online Games	Wher is the Lunar Harp in Final Fantasy 7 for the PC!!?	they say it is near that skull tent on the upper level, but it seems that cloud will not climb that ladder to get up there   is it even up there or is it somewhere else
20061104142030AAPDh11	Games & Recreation;Other - Games & Recreation	Quais os melhores jogos para dias de chuva???	De preferencia para dois jogadores....
20061101031133AAfs8dz	Games & Recreation;Other - Games & Recreation	Music, i wan't 20 modern and old skool clasics tracks for a party. where is the best place to hold one?	N/A
20081103035748AAvR6ng	Games & Recreation;Video & Online Games	Informazione sul wii !!!!!!!!!!!?	mi sapete dire cosa trovo nella conzezione (dettagliatamnte) compresi i giochi che fanno in pubblicità...???????   10 pnt al migliore
20081231095815AAlf9WF	Games & Recreation;Card Games	Sono disperata giuro senza il punto di domanda -->?	ho bisogno ke qualkuno mi spieghi molto bene e semplicemente il trucco delle tre carte
20090203012937AAu5lAq	Games & Recreation;Card Games	Zombie World/Synchro YuGiOh Deck?	does anyone have a good deck list to help me make mine. i have bought the zombie world stucture deck. are they even worth make like are they any good?
20090203013401AAZFdqu	Games & Recreation;Card Games	Budget lightsworn! Just wondering if anyone can help me?	I have been playing yugioh for a long time and never wanted to blow so much money on the game. but i like being competative. dont get me wrong i have a set of solemns and bribes and even teles. but i dont wana spend too much on judgements and honest. so i figured every card in this deck is less then 15 a piece. i only bought 6 cards and i traded or had for everything else.      20x Monsters:   3x celesita   3x wulf   2x jain   3x lyla   3x lumina   2x ryko (where judgements would go xD)   3x necro gardna   1x card trooper      15x magics:   3x solar recharge   3x shrink (in place of honest)   2x burial of a different dimension   2x card of safe return   2x lightsworn sabre   1x monster reborn   1x heavy storm   1x foolish burial      5x traps:   3x threatening roars   2x beckoning light      i try to keep all my decks to 40 cards. thats why i only run one foolish burial. but any suggestions are welcome =) thanks you in advance.
20060718131945AAO3hmm	Games & Recreation;Other - Games & Recreation	I have golf cart 36volt. One positive pole on one of the 6 volt batteries gets extremly hot.  why?	to the point that the positive pole is charred.
20060929090250AAMq7ZV	Games & Recreation;Video & Online Games	What are the best place to get cheats, hints, faqs and walkthrouhgs  for Final Fantsy X-2?????????????????????	N/A
20061019153447AAQAMVA	Games & Recreation;Other - Games & Recreation	How did basketball get started?	N/A
20061210170938AAgIZH9	Games & Recreation;Hobbies & Crafts	I have aquired a1973 elton John arcade style pinball machine in good condition. How do I find the value of it,	N/A
20070120150939AAzmiL7	Games & Recreation;Video & Online Games	Need help to get into games  ?	N/A
20070607131013AAK4mPj	Games & Recreation;Toys	Webkinz PARTY!!?	I'm having a webkinz party. Please read below for more info.         Hi everybody. Well, on Saturday June 30th I'm having a party. Please leave your webkinz username if you are coming. It's going to be at my backyard. Please try to stay ONLY in that room because I don't want anybody to get out of it. If by chance you get out of my party please e-mail me at my e-mail that is aislinn101@yahoo.com . I will try to check it every 5 minutes or so. You can invite your friends also but please put their username on here also.         Time- 7 o'clock Kinz Time   Zone- Pink, If that is full it's Aqua   Reason- Just For Fun   Clothing- Any, I don't mind   People- As many people. So, invite your friends   Username- aislinn96   Day- Saturday June 30th (THIS MONTH)      Thanks,   Aislinn
20070214215144AABODOC	Games & Recreation;Board Games	Que pensez-vous du jeu televise " Le Maillon Faible " ???	N/A
20070421024456AAa9WIC	Games & Recreation;Other - Games & Recreation	O trouver un poncho mexicain  Paris?	C'est juste pour un dguisement.
20070315060014AAaJuTS	Games & Recreation;Amusement Parks	Avez-vous reussi à parrainer quelqu'un pour la promotion des 15 ans du parc disney?	Pour ceux qui ne savent pas, Disney permet à ceux qui ont un passport annuel d'avoir 1 an gratuit en plus s'ils parrainent une personne (au lieu de 3 habituellement) et ceci jusqu'à fin mars.      Or c'est horrible pour moi ceux de mon entourage qui sont suspectibles de vouloir un pass en ont un, ceux qui n'en veulent pas n'en prennent pas et ceux que je ne connais pas et que je sollicite directement au bureau des passeport annuel, ont déjà une offre promotionnelle. Bref, je galère comme un malade.      Cela vous arrive-t-il aussi ?       Au passage si vous connaissez quelqu'un qui cherche un parrain et veut profiter de 10 %, n'hésitez pas à m'écrire, mon adresse est dans mon profil.
20070322135319AAqBMWr	Games & Recreation;Video & Online Games	Comment lancer half life 2?	voila mon cheri a achet le jeu, il a install tout ce quil faut et comment dire... on ne trouve pas comment lancer le jeu! voila c'est con je sais bien!  a un moment il clique sur "lancer le jeu" et ca nous amene sur un autre logiciel fourni dans le CD...  donc voila si vous avez ce jeu... HELP!! lol
20070304004328AAXnrZ4	Games & Recreation;Other - Games & Recreation	Quem sabe me dizer....do numero 9 ate o numero 99 quantos 9 tem?	N/A
20070128061810AALJ7lf	Games & Recreation;Video & Online Games	Can u really watch telly on a ds/ then how do i do it?	N/A
20070411040937AAORq89	Games & Recreation;Other - Games & Recreation	Rispondete numerosi a questo INDOVINELLO?	Provate a pensare ad un numero...raddoppiatelo,poi aggiungete 8......dimezzate il risultato ed infine sottraete il numero che avete pensato,cosa fa?
20070311013213AAJB5dG	Games & Recreation;Video & Online Games	Qual o melhor jogo de estratégia que você conhece??	N/A
20070218085642AAnQQiE	Games & Recreation;Video & Online Games	How do you defeat the "Shadow Beasts" in "The Legend of Zelda:Twilight Princess"?	I can not beat them on my Wii, any tips?
20070210152950AAiPpLY	Games & Recreation;Other - Games & Recreation	Chiffre préféré?	Quel est votre chiffre préféré et pouvez vous expliker pk ?
20070227072907AAWibd6	Games & Recreation;Video & Online Games	OMG WoW is offline.What do I do!?	I'm really sad that World of Warcraft is off for 'maintenance'. . Does anyone else feel this way?
20070302142802AA2dtva	Games & Recreation;Video & Online Games	Que pensez vous du jeu video  PES 6?	N/A
20070308035645AAt00XA	Games & Recreation;Video & Online Games	Where can I download World of Warcraft (game) ?	N/A
20070314020124AAEE3mI	Games & Recreation;Video & Online Games	Je voudrais un jeux qui se trouve sur le web?	pour completet ma question  j'avais demander comment acheter un jeux MCF huntsville mais se jeux se trouve que sur le web pour l'acheter c'est soit en france soit au etat Unis j'ai voulu l'acheter via yahoo mais je n'y arrive pas car je vie en belgique et que les information que l'on me demande ne correspond pas. comment je peux faire que ce soit par carte banquaire ou virement je ne sais pas le faire. et en belgique on ne trouve pas se jeux merci
20070317094230AAyONxG	Games & Recreation;Other - Games & Recreation	Bonsoir recherche numero fax international?	bonsoir je recherche indicatif fax internional d'un casino 632-857-2247
20070317100313AA8uZR7	Games & Recreation;Other - Games & Recreation	Est ce qu'on peut envoyer des jeux ou des clips par e-mail si oui comment?	N/A
20070319134335AAzs4F8	Games & Recreation;Other - Games & Recreation	Seriez-vous intéressé par un grand tournoi d'échecs dans un lieu prestigieux ? Bonne soirée?	N/A
20070321164335AA2GIJy	Games & Recreation;Video & Online Games	Runescape accounts free?	if u have a runescape account i can have free list it here and thank u
20070328021937AAkhA6n	Games & Recreation;Other - Games & Recreation	Y a t'il des cosplayer pres de bourg en bresse ?	N/A
20070331113937AAdjLDj	Games & Recreation;Other - Games & Recreation	Chi pu aiutarmi a trovare una soluzione facile per risolvere il cubo di rubik?	N/A
20070409035217AAM9OdB	Games & Recreation;Video & Online Games	In nfs carbon were i want to put the cheatcode?	N/A
20070412060845AAMSe9u	Games & Recreation;Video & Online Games	Comment faire pour que Medieval Total War fonctionne sous XP SP2?	A part mettre les drivers de la carte video à jour, ce que j'ai déjà fait?    Existe t-il un patch?   Merci
20070425095120AAYQBla	Games & Recreation;Other - Games & Recreation	What should i do for summer vacation?	activites hobbies sports
20070502074630AAdEnDN	Games & Recreation;Video & Online Games	Jeu gta 3 sur PC?	j'arrive pas a mettre la carte en grand il y a juste le petit rond de carte en bas a gauche mais comment faire si je veux la voir en entiere?? et aussi je voudrais savoir si il existe une CARTE des paquets ?? si oui, ou' ??
20070506152741AA3y7Rz	Games & Recreation;Other - Games & Recreation	Deux commerces situé l'un en face de l'autre et vendant les mêmes produits ne se font pas concurrence Pourquoi	Mon amie m'a posée cette énigme et je ne sais vrm pas la réponse. Elle ne veut pas me la dire...      L'énigme c'est :       Deux commerces situés parfaitement l'un en face de l'autre et vendant les mêmes produits ne se font pas concurrence. Que vendent-ils?      Pouvez vous m'aider svp??      Merci d'avance!!
20070510234641AA0jxyO	Games & Recreation;Video & Online Games	Need For Speed Most Wanted PC?	i need to know this game's system requirements on computer. =]
20070512142553AAkUM9T	Games & Recreation;Other - Games & Recreation	J'ai trouvé  un super forum sur Harry Potter :  http://poudlard-mystere.aceboa…      . Ca vous intéresse?	Sur ce forum, vous pouvez incarner un élève ou un professeur de Poudlard !!! Je suis s?re que si vous aimez le monde de la magie et que vous voulez y vivre (virtuellement bien s?r!), ce forum est fait pour vous.      N'hésitez pas à me contacter et à venir participer à cette aventure vous aussi, car plus on est de fous, plus on rit !!!
20070519114640AAr0KgD	Games & Recreation;Video & Online Games	I there any virtual pet games that you can reate your own made up pet and things?PLZZZZ!IM DESPEREATE!!!!!!!!!	N/A
20070519124050AA2GQNG	Games & Recreation;Toys	Where can I find cheap american girl dolls?	N/A
20070526170245AA5LskY	Games & Recreation;Video & Online Games	Alguem sabe o nome de sites de jogos online legais?	Jogos de a??o aventura e esportes!!!
20090205124553AA6YEEs	Games & Recreation;Video & Online Games	Anybody else got Street fighter four on PP3?	Not released for another month but I got a copy today :)
20090205124157AAUyRlw	Games & Recreation;Video & Online Games	What is your favorite Mortal Kombat fatality?	Including all the MK games, which one is your favorite?
20090205095245AAWCynY	Games & Recreation;Video & Online Games	The Sims 2? PC???????	I have 3.00 GB on my windows vista ultimate desktop. Do I have enough memory to install it? How much memory does it take up? Yeah I heard about the Sims 3! the release date was moved to June, 2 2009! =( So I want to buy the sims 2 for now. Thanks!
20090205121712AAXIDf5	Games & Recreation;Video & Online Games	I have a ? should i get a PSP slim or wait for the DSI?	N/A
20090205120454AAeqW0t	Games & Recreation;Video & Online Games	Do you think diablo 2 or warcraft 3 will run out of people?	I was wondering if diablo 2, warcraft 3, or starcraft broodwar do you know if they are going to run out of people playing it? I can't play until im 16 im 15 now. Im afraid when I go on there, there wont be that many people on there so it will be boring. If anyone knows please say it, thanks!
20090205102234AA3UU5Y	Games & Recreation;Video & Online Games	How do I beat Hercules in the Hercules cup?	On Kingdom Hearts
20090205123342AAlzaHI	Games & Recreation;Video & Online Games	Does any one like the game starwars the forced unleashed?	this game is so cool and fun about DARTH VADERS apprentice being so powerful that he could beat any jedi.The favorite attacks i like is the saber smash lighting shield and the force explosion and that game is just awsome about DARTH VADERS apprentice and it was so sick that he completly destroys vader but doesn't kill him but messes him really badly
20090205102653AAAcIkg	Games & Recreation;Video & Online Games	What is mmorpg????????????????????????…	Have heard alot about it but not sure what it is?   Best answer will be given to most desciptive and telling of the dangers, games, quality.ect
20070715183631AABEJKg	Games & Recreation;Video & Online Games	O que você acha dos videos games antigos?	Uma atitude do meu colega hoje me fez ficar de cabelo em pé, ele trocou o playstation 2 dele por um neo geo, super nintendo e mega driver e nintendo 64!      Ele fez isso, e eu fiquei abismado, e ele falou que é fanático pelos video games daquela época, e vocês?  Também s?o fissurados assim?      Depois, eu informei a ele, que existem roms, ele quase me matou, rs.   Pois ficou chateado em eu n?o ter falado antes... rs (Mas ele n?o me perguntou, poxa!)      Agora para ajuda-lo, quero fazer o download de todas as roms de super-nintendo, mega-driver, nintendo 64!      Mas eu n?o quero site, quero que vocês enviem o link para download de todas, em um pacote com todas elas, para ajudar o pobre coitado, rs, que depois irá reaver a negocia??o!      Ent?o simplificando, eu quero que você fa?a isso? Fale a sua opini?o sobre os video games antigos, e envie o link pra download de todas essas roms! Em um pacote específico!      Caso n?o entenda, diga n?o entendeu, que eu adiciono detalhes, e você muda a resposta! GRATO!!!!
20090205100706AAk8ujU	Games & Recreation;Video & Online Games	How do you get better at CoD5 (Xbox 360)?	I have beaten the game twice on the hardest level but suck on live, I try to get better on the beginner live but all the higher levels go on there and i cant get 1 kill       what can i do?
20090205101645AAq3Ttq	Games & Recreation;Video & Online Games	Nintendo ds usb power adapter?	where can i get it at local store? no online and gamestop pls
20090205104031AAnhNsG	Games & Recreation;Video & Online Games	Will halo 3 eventually come out 4 pc?	N/A
20090205104859AAp4tsY	Games & Recreation;Video & Online Games	Pokemon Mystery Dungeon Explorers of Time/Darkness someone really nice please help!?	I'm having trouble passing the Graduation exam because I'm kinda weak but I came up with a good plan... the problem is, I need the orb that freezes everybody in the room. I've looked into this and the only way I can get it from someone else is, if they die in a dungeon and I come and rescue them and get the orb as the thank-you gift. Would anybody please be so kind as to do that for me?    I guess all I can give you in return is the 10 points for best answer...
20090205111047AA63uJ4	Games & Recreation;Video & Online Games	Why is Twilight Rated pg-13?	N/A
20070616173151AA336XE	Games & Recreation;Video & Online Games	Any body obsessed with crash bandicoot like i am?	i can't get enough of him
20070624153403AAYelPU	Games & Recreation;Amusement Parks	Quem já ouviu falar sobre Voltuno de Andrade? Ele foi um dos primeiros dono de parques de divers?es no Brasil.	N/A
20070811125144AAscXeP	Games & Recreation;Video & Online Games	Where can I find the sims urbz in the city?	Help ME   in houston plz
20070808184810AA4xTCa	Games & Recreation;Toys	Qual a diferen?a entre Pipa, Papagaio e Arraia?	fora os regionalismos, qual a diferen?a entre esses 3 no visual?
20090205100640AAhZKjQ	Games & Recreation;Video & Online Games	Does anyone know when that starwars game is coming out the old republic?	whens the release date and is there gonna be fines?
20090205121337AA6dGie	Games & Recreation;Video & Online Games	COD4 Crack CD KEY - how do you change?	Hi guys how do you change the cd key for cod4 crack? I have the key gen. When i try to install v1.6 it says that i need to have a valid version of call of duty(r) 4 - mdoern wardare(tm) ... ahhh...!!! i have the key gen but how do i change the key? thanks.
20090205125415AABd5kT	Games & Recreation;Video & Online Games	Where can i get cheap ps3 games?	Does anyone know where i can get cheap ps3 games? Not Play.com, Gamestation or game.
20090205111857AAT7cVW	Games & Recreation;Video & Online Games	Cod4 question...............?	i was playing search and destroy on cod 4 on ps3 earlier, we were on the map ambush,i was in the middle where all the burnt out tanks and cars were,when i got sniped by somone miles of the map in a building.Anyone know how he done this
20090205125614AAAH0N6	Games & Recreation;Video & Online Games	The walls on the sims 2 double deluxe to start flashing and how much is the card and where can you get it??	N/A
20070915090919AAk6jqU	Games & Recreation;Video & Online Games	Does any one have a mind tallisman in runescape?	if you do plz email me k plz.k means ok and plz means please. but if you do e mail me k.
20071125040722AAYsUQi	Games & Recreation;Other - Games & Recreation	Como escrever espanhola em Inglês?	"espanhola" mais neccessariamente a "brincadeira" com os seios da mulher.
20071213073830AA1OwEB	Games & Recreation;Other - Games & Recreation	N?o consigo montar o elevador do The Sims 2 - Aberto para negocio... Alguém saberia me ensinar??	N/A
20071224135625AAXR7ac	Games & Recreation;Video & Online Games	Quero manha para o counter strike 2.0?	ja tentei varios mais ? consigo colocar quase nenhum.      me passem o macete disso !!!
20071224135757AAiRZRQ	Games & Recreation;Video & Online Games	Aonde acho o Winning Eleven 3 final para Dreamcast e que venha com o Bleemcast intergrado?	Preciso de do link  que esteja funcionando,onde eu posso baixar a imagem para este game.   10 pontos easy
20071225164125AA7PBAs	Games & Recreation;Video & Online Games	Onde pode-se destravar um wii, em Belém do Pará?	Bom eu queria saber se algém sabe onde eu posso destravar meu nintendo wii,e gostaria também, se n?o for pedir muito, de saber o pre?o.   Obrigado desde já.
20071225164620AAtIsBD	Games & Recreation;Video & Online Games	Piratas do Caribe no fim do mundo p/ Play Station 2??	Tem como jogar esse jogo de 2 jogadores coperativo?? Alguem ja jogou??? O que acharam do jogo???
20071225171605AA6X5w6	Games & Recreation;Video & Online Games	Sabe aquele joguinho do mario? do tempo do nitendo? ent?o...?	como é o nome do jogo? é mario o que? o primeirisso dos jogos do mario... alguem sabe o nome? Bjos!
20080304153038AAKcdjj	Games & Recreation;Other - Games & Recreation	What are some unique activities i can do?	im in eighth grade and i am wondering what activities i can do after school to use my time productively. ive been thinking about either: dance, tae kwon do, figure skating, tennis but these are all common. any suggestions or advice on a fun activity an eighth grade girl can do as a hobby?       any specific answers will be appreciated.  =]
20080329142018AAcythF	Games & Recreation;Video & Online Games	Como eu consigo stardollars sem pagar nada, ou sem usar os starpoits?	por favor , alguem pode me ajudar   a conseguir stardollars , por favor me ajudem !!!!! (uma maneira diferente de conseguir starpits ou comprando) por favor , me ajudem !!!!!!!
20080330115652AAwaoHS	Games & Recreation;Video & Online Games	Como baixar ip changer no linux?	nao acho em lugar nenhum onde posso achar??
20080927043952AA2Xwcs	Games & Recreation;Video & Online Games	Xbox 360 or PS3 Dilemma?	Ok, I have a pretty big dilemma.       I have an Xbox 360 and play it all the time. About a year a go in August of 2007 all my friends were like   OMG XBOX 360!! ZOMG!! IM GETING THAT!!111!!!LulZ!!!   But me, being a Sony Mark and a lover of PS1 and PS2 decided to be loyal and get a PS3.       Now, i found out how much PS3's were here in the UK, and i was shocked! But nevertheless i decided to stay true and loyal to my companion the Playstation and get the PS3.      However, my friends then started to say how crappy the PS3 is going to be with no games and the price etc. and after about 2 months of non-stop complaining i gave in and got an Xbox 360 on the 16 of October 2007. My friends then all got theirs at Xmas as i am lucky enough to have parents  that have pretty decent jobs.       Skip forward to about 3 weeks ago. I have a friend who says "ZOMG Look at this game for PS3, 256 people online at once!!!"    Of course he's talking about M.A.G: Massive Action Game.      And i thought thats pretty decent, wonder if they will make it on 360      "NO ITS JUST FOR PS-TRIPLE HAHA"      And im like oh well, its not that big of a deal its one game why would you get a whole ￡300 console for one ￡40 pound game?      The next day, that same person and all my friends knew about the game and decided that they want to trade in their 360's for a PS3. ....       Amazing!..      after all that nagging last year that PS3 is rubbish, they decide that this one game is going to eradicate gaming history and rewrite it forever.       Here are my problems with that:      1. Lag off 256 players? wouldn't that be pretty bad?   2. Price (yes it has came down but i don't wan't to waste my money)   3. What is the point in buying a console to get the exact same games for it? As i already love the games i have.   4. I don't want to trade in my games or console.      So now im going to be stuck on my own with a few other friends on the Xbox 360 while the others all play on their PS3's....      Should i be a sheep and follow them and get a PS3? Or just wait until this phase is over and get the PS3 later i.e. next year? 
20080927054346AAwS6qm	Games & Recreation;Video & Online Games	I'm Sick of Having a Second Gen Console?	I've been saying that I'm going to be getting an Xbox 360 for ages now and every time I've been right near the ￡160.00 mark and I get tired of saving up and just spend it all!    I'm thinking of trading in my PS2 (with around 15 new/newish games) and FIFA Manager 2008 (for the PC).     How much do you think I'd get for them?? 
20090205094746AAYUF8o	Games & Recreation;Video & Online Games	How do you dial for the cheats on GTA 4 on PS3.?	i can get the phone up but i don't know how to dial?
20090205094756AAlRSb2	Games & Recreation;Video & Online Games	Have you heard of the clan D92?	Have you people heard of the clan D92. They play Halo 3, Rainbow six vegas, Gears of War and call of duty.
20090205094921AADAM2z	Games & Recreation;Video & Online Games	Anyone know any free game capture programs like fraps?	anyone know any game capture programs like fraps?   fraps is good but 30 sec clipas arnt long enough.   I tried cam studio but it has very bad quality and takes a while to save or crashes whilst saving longer clips   i got a fairly fast comp    1gb nvidia graphics card   2gb ram   2.8ghz core 2 duo processor   windows xp os
20090205095023AA3BdPJ	Games & Recreation;Video & Online Games	X BOX 360 ( tomb raider underworld)?	i am playing tomb raider underworld on xbox 360 and i am stuck on level 2. where you get to the wall and you and you have too find a place too stand to push it well i seem to have found somewhere to stand i push it but it don,t seem to go all the way round, i push it has far as it will go but it don,t seem to help, can someone help please with a solution.
20090205095735AAnJuf8	Games & Recreation;Video & Online Games	Twilight Riddle #16 ?	i can't do this one ! :~       "Number of pupils attending Forks High School (including Bella)?"
20090205095806AAVlgbn	Games & Recreation;Video & Online Games	What is the instrument used to play the leafwhistle oracion in pokemon rise of darkrai?	I have been wondering what the instrument for oracion was, whether it was a kind of instrument, someone good at grasswhistling, or an actual leaf whistle. If you know, please give me a name, and the link to a picture.
20090205100555AAuucUw	Games & Recreation;Video & Online Games	Which is better-NFS Prostreet or Juiced 2?	give your reasons plz
20090205100712AAYPsKH	Games & Recreation;Video & Online Games	StarDoll helpp !! (10points)?	On stardoll how do you change your hairr ?? i'm new to stardoll and im just trying to work out things about it !! and the thing i cant find out it how do i change my hair into a nicer one ;]
20090205103540AAWxCY3	Games & Recreation;Video & Online Games	On Xbox Live why doesn't it let me join my friends on CoD WaW?	is it a connectvity problem or something??
