20090130203005AA7rmuf	Cars & Transportation;Maintenance & Repairs	What are the best preformnce brake pads for the best price?	N/A
20090130203335AAUQPq1	Cars & Transportation;Buying & Selling	Beetle or Mini Cooper?	Beetle, o Mini Cooper? i don't even have my license i need like 4 years but still which one is better?
20090130203301AAwbIzA	Cars & Transportation;Rail	Do railway tracks in India also buckle  in the extreme hot temperature?	N/A
20090130203333AAKjOrX	Cars & Transportation;Insurance & Registration	I am curious about insurance in regards to a leased vehicle.?.?	I wanted to lease a vehicle, but I do not have enough credit established.  My father said he'd cosign, but when we went to sign they said that it would cost more if we were both on the lease.  So, my dad signed alone for the vehicle.      Since I am the driver, can I be the only one with insurance on the vehicle?  Or will the leasing company require my father, the one not driving the car, to get insurance too since he's the person who leased the vehicle?
20090130203506AAg6rnR	Cars & Transportation;Safety	Following too closely citation?	I got pulled over less than 30 minutes ago for speeding and following too closely... the fine is 118 for speeding but does anyone know how much the ticket is for following too closely? should i go to court to plea on eather of them or should i just pay them? thanks for the help   o btw i live in grady county in oklahoma and its my first ticket EVER.
20090130082644AADAqIG	Cars & Transportation;Car Audio	Installing new stereo in a '94 buick lesabre PLEASE?	Okay I need help with this. I don't want anyone to do it for me, cuz  i wanna know to do it on my own.  looked up stereo wiring for buick lesabre and this is what I got      Constant 12V+ Orange     Switched 12V+ Yellow     Ground Black     Illumination Gray     Dimmer Brown     Antenna Trigger Pink     Antenna Right Front     Front Speakers 4" x 6" Dash    Left Front (+) Tan     Left Front (-) Gray     Right Front (+) Light Green     Right Front (-) Dark Green     Rear Speakers 6" x 9" Rear Deck    Left Rear (+) Brown     Left Rear (-) Yellow     Right Rear (+) Dark Blue     Right Rear (-) Light Blue        Then my new sony stereo I have 2 whites+/- , 2 greens+/- , 2 purples +/- ,2 grays +/- , a blue to Amp Rem.03A another blue to the Antenna Rem 0.1A, yellow to 12 volt power terminal, red to 12volt power terminal in the accessory position of ignition switch, black obviously is ground,      and that is it   hopefully somone can help me understand this. I was looking at the wires on the buick lesabre that I had to plug it into, i noticed different colors then the stereo I have to connect to it. and that just makes it confusing...PLEASE hlp
20090130100149AAG76Ux	Cars & Transportation;Insurance & Registration	Canceling car insurance?	i got some car insurance for a car i was purchasing today as i did not want to drive it home over 100 miles with out none , i only took it out yesterday but when i went to pick up the car it had obtained some problems that it did not have before so i have not brought it. i was told when i got the insurance that i would have 14 days to cancel it but when i rung them up today to cancel it they have said i can not and i will have to pay all of the premium in full, i explained to them why i was needing to cancel it and was told it is not their fault and i still have to pay all outstanding monies , is this right . this is with swinton if it matters.
20090130204842AA0lK5X	Cars & Transportation;Maintenance & Repairs	What type of oil is recommended for a 2006 chevrolet tahoe?	N/A
20090130083422AANrG15	Cars & Transportation;Other - Cars & Transportation	How long does it generally take to get a chauffeur's license?	I live in Rhode Island and am looking to get a chauffeur's license as quickly as possible.  Any idea how long it would take?
20090130144552AAlokBL	Cars & Transportation;Car Makes;Volkswagen	Will a vw passat 1.8turbo 20v engine fit into an audi a3?	N/A
20090130144915AA0UAZF	Cars & Transportation;Car Makes;Lincoln	Brake line issues with Lincoln Mark VII?	I have a constant brake fluid leak from my 1989 Lincoln Mark VII which uses an ABS.  The leak from what I can tell is happening between the hydraulic line from below, and where it comes into the master cylinder.   Now could the leak be caused by a faulty seal in the line or the connector between the two, or would it have to be a busted master cylinder?       I took it to a guy who said there are seals inside of the lines but they are only to keep air out and not to keep the fluid in, but as always around San Diego threres a few workshops that aren't staffed with the best of technicians.  The whole keeping air out thing seemed questionable to me so we set out sights on replacing the cylinder anyways instead of examining the hydraulic lines (Tech then noticed he didn't have the part so he couldn't replace it.)      I'm about to go grab a new cylinder but know this community has a lot of experienced people.  Should I check/replace the seals first before replacing the cylinder or is the tech actually right and the leak is from inside the cylinder itself?      (Side note, there is the Hydraulic line, the connector, then the master cylinder, but the connector comes attached to the cylinder apparently so you can't just buy one or something like that.)
20090130145053AAZCP6F	Cars & Transportation;Maintenance & Repairs	Where is the fuel filter located on a 1993 bmw 320i? details please im quite stupid when it comes to cars?	N/A
20090130145551AAQvcFh	Cars & Transportation;Maintenance & Repairs	What is manual air conditioning?	I was looking at cars for sale (Mitsubishi FTO) and it says it has "Manual Aircon" What does this mean?
20090130151017AAr3mtt	Cars & Transportation;Car Makes;Jeep	Are all Jeep Wranglers "4x4"?	N/A
20061126103333AAWbEHd	Cars & Transportation;Maintenance & Repairs	Clear tail lights for primera gt hatch back?	does any one no were a will be able to purchase tal lights for my primera gt 1997 with clear indicator lenses rather than the standard amber style many thanx andy
20070118044202AAaSFSL	Cars & Transportation;Maintenance & Repairs	Sponsor decals for a BMW E30 M3?	I have been rebuilding my BMW E30 M3 for a long long time now and I have been able to find all the parts I need, except this...      I am trying to find somewhere that sells a full set a BMW E30 M3 sponsor decals. I am aware of many companies that could make a custom set for me, but would prefer to find the proper kit. I have attached a link as an example...       http://www.bmwinfo.com/0466.jpg 
20070204124202AAZqHBf	Cars & Transportation;Maintenance & Repairs	Dent repair in west yorkshire?	N/A
20070113042310AA7IIn7	Cars & Transportation;Maintenance & Repairs	How do i open my bonnet?	my lever of my bonnet is slack so i suppose the cable is snapped. i want to fix it myself cos the mechanics price is ridiculous. i was advised to remove my grill then from there open the bonnet and hopefully connect the new cable. i need to know how i take the grill off my car. or should i take my bumper off? i have a opel astra cs model 2000. please help!!!
20061109133152AAyqjhD	Cars & Transportation;Other - Cars & Transportation	What is it that determines if it's a street, road, way. close, avenue? There must be a rule or something.?	N/A
20090130153110AALoVS8	Cars & Transportation;Maintenance & Repairs	Chevrolet NP205 Transfer Case Lo Range?	I have the chevy np 205 t case with a 4 spd tranny i can get it hi range 4wd but it acts like it is hitting somthing and not letting the lever go all the way forwerd to go into low rang any idea how the linkage ?
20090130152018AA1l89p	Cars & Transportation;Car Makes;Chevrolet	If i got a chevy truck yaer 1994 and it had 174k miles on it shoud i buy if if it only cost me 3400?	N/A
20090130153301AAto1yP	Cars & Transportation;Car Makes;Chevrolet	Is a 1964 2-door convertible Chevy Impala SS available?	I have been wanting a 1964 2-door convertible Chevy Impala ever since I learned how to drive. But I want to know if there is a 1964 2-door convertible Chevy Impala SS available? Or are they only available non SS? Like a '64 2-door convertible Chevy Impala. Please let me know, I really want one.
20061029062800AAsNLTP	Cars & Transportation;Other - Cars & Transportation	Do tractors have titles?	N/A
20061215170906AA1mgEI	Cars & Transportation;Maintenance & Repairs	I have a 2002 Nissan SE-R.  About how long until I have to replace the shocks?	(I think I hear squeaking coming from the rear of the car when I hit bumps)
20070103112113AABUQZn	Cars & Transportation;Buying & Selling	Daewoo cielo gle?	N/A
20070106113704AAwCzJk	Cars & Transportation;Maintenance & Repairs	Will a crack in my radiator cause the hose to blow off?	I have a crack where the upper hose connects to my radiator. The crack has actually caused a piece of it to break off. Will this cause the upper hose to blow off like it is, even though the hose goes over the crack and connects ok????
20070115155950AABTYFD	Cars & Transportation;Maintenance & Repairs	Where is the spare tire kept on my 1994 34'sarfari rv?	N/A
20070120062315AAGjB3D	Cars & Transportation;Other - Cars & Transportation	About going green?	Why is that the goverment wants us all to go green yet it cost more money to go green, why arent the green cars made more avalible (cheaper). It does not make any sence they would rather charge the big drivers.The solar panels are not cheap, why dont they make it worth are while So has any one any ideas
20070126092352AAru6iL	Cars & Transportation;Maintenance & Repairs	How does one adjust the headlight beams of a 2002 trailblazer?	N/A
20070206023629AAR3ZsP	Cars & Transportation;Maintenance & Repairs	Does anyone know how to take the inside door panel off on a 318is K reg BMW?!?	N/A
20090130175103AAEP5VA	Cars & Transportation;Safety	I have a flat spot on my tires from skidding?	Some idiot cut me off so i had to slam on brakes and I dont have abs so they locked up. Now I think I have a flat spot on my tires because now they kind of have a banging noise or whatever...don't really know how to explain the sound.      But will this eventually fix itself by the rest of the tire wearing off or do I need new tires?
20090130160054AAg8p2P	Cars & Transportation;Car Makes;Pontiac	Should i tint my windows or should i get HID's? I own a 05 Pontiac G6.?	I only want one of the two. Please help me decide. I live in Alaska
20090130161240AANO5TP	Cars & Transportation;Car Makes;Porsche	Is a Porsche 944 a good first car?	I am turning 16 soon so I need to start looking towards a first car. I've liked the Porsche 944 ever since I was 10 and it is still a appealing car to me. What I want to know is if it would be good for a 16 year old. Repairing it would be no problem, it's just the things like insurance, model problems and safety I am worried about.       Can anyone help? It's either this or I am going to start looking towards a Mitsubishi 3000GT.
