20090131111327AAUtZ3U	Science & Mathematics;Mathematics	Yet another logic problem?	At a recent small town election for mayor a total of 963 votes were cast for the four candidates, the winner exceeding his opponents by 53, 79, and 105 votes, respectively. How many votes were cast for each candidate?
20090131111335AA9LHwh	Science & Mathematics;Mathematics	Cubic centimeter questionn...?	so if i had a 2 liter bottle... and i spill some of it...how would i find out how many cubic centimeters are left??? and i cant use a website.
20090131111446AATe50i	Science & Mathematics;Mathematics	What is negative velocity?	N/A
20090131111649AAG1ec3	Science & Mathematics;Mathematics	Can someone help me with this precalculus problem please?	It's driving me nuts.      It says to find a polynomial function of lowest degree with rational coefficients that has the given numbers as some of its zeros.      1 + i, 2      I know that the imaginary number must come in pairs, but I cant seem to figure this problem out. Thanks.
20090131112024AA4GxOp	Science & Mathematics;Mathematics	ANOTHER MATH RIDDLE!!!?	The sum of 3 consecutive integers is 39.   What is the largest of these integers?
20090131111710AAwGmSA	Science & Mathematics;Mathematics	Find equation of tangent line?calculus help! 10 points!?	write the equation of the tangent line to the graph of the function f(x)=(3-x)/(x+5) when the x coordinate is 3. Help can't figure what to do. Show steps thnx.10 points for best
20090131112249AAIPLLR	Science & Mathematics;Mathematics	What is the most EFFICIENT and FASTEST way to calculate (t-h)^4?	I really don't want to multiply it all out it seems like a hassle. I was thinking Pascal's Triangle, but I don't know how to do it when it's minus?
20090131112442AAkzfr8	Science & Mathematics;Mathematics	How Many Goldfish Crackers Are There In 140 Pounds?	The most accurate/best answer will be selected as best answer.
20090131113708AARZGTv	Science & Mathematics;Mathematics	My calculator broke... what's 866 billion divided by 305,721,286?	N/A
20090131113649AAhb6Th	Science & Mathematics;Mathematics	Math riddle need help answering!!?	The sum of 3 consecutive EVEN integers is the same as twice the smallest of these integers.   List these three integers in order from smallest to greatest.
20090131112845AA1Q7G1	Science & Mathematics;Mathematics	MATH RIDDLE please help!!?	Two integers have the property that the larger one is 6 less than 9 times the smaller one. Their sum is 64. What are the two integers?
20090131112857AAftL6l	Science & Mathematics;Mathematics	Which one of the numbers does not belong in the following series? 2 - 3 - 6 - 7 - 8 - 14 - 15 - 30?	N/A
20090131113952AAfJWCP	Science & Mathematics;Mathematics	Quick probability question?	Assume a surgeon's alarm clock has a .975 probability of working on any given morning.      a) What is the probability that the surgeon's alarm clock will not work on the morning of an operation?      b) if the surgeon has two such alarm clocks, what is the probability that they both fail that morning?      c) with one alarm clock, the surgeon has a .975 prob. of being awakened.  What is the probability if she uses 2 alarm clocks?
20090131113328AAcGHi4	Science & Mathematics;Mathematics	Probability help please?	W is an rv on the interval [0,1] and p(w) = 1.    Let's say that X = W^2.  What is the interval on which X lives?    What is the probability density function of X?
20090131113111AATb3UF	Science & Mathematics;Mathematics	If you put $.25 into your piggy bank and double the amount each year?	How long would it take you to be a millionaire? To get best answer, you must show the equation that you used and it works.
20090131113621AATNnFC	Science & Mathematics;Mathematics	Need help on math!!!!!!!?	ok....i did 263.4/32     my answer was 8.230 *rounded to the tents place* is 8.2    but i got it wrong... how did i get it wrong?  ______________________________________...
20090131113948AAAJmte	Science & Mathematics;Mathematics	Can anyone help me with an easy solution to Long Division and how to work out percentages please?	N/A
20090131114127AAxsIGg	Science & Mathematics;Mathematics	Finding Slope [College Algebra]?	I want to find the slope when I know the rise and run.       Example:       Rise = 6, Run = 3      What do I do to get the slope?   Please explain step by step.    Thank you!
20090131115251AAMvmDe	Science & Mathematics;Mathematics	What would you say is teh average length for a guy....?	just wonderign wats the average lenghth for a guy.
20090131115046AAtJCvc	Science & Mathematics;Mathematics	Explain why ~ is not an equivalence relation on the set of points in the plane.?	For points (x1, y1) and (x2, y2) in a plane with rectangular coordinate system, let (x1, y1) ~ (x2, y2) mean that either x1=x2 or y1=y2
20090131114905AAWCqnY	Science & Mathematics;Mathematics	A rectangle has a diagonsl of 10 and a length of 8. Find its width.?	please show your work.
20090131115123AANXRCY	Science & Mathematics;Mathematics	The legs of an isosceles triangle are 13 units long and the altitude to the base is 12 units long. ?	find the length of the base. and please show your work
20090131114900AA754R7	Science & Mathematics;Mathematics	Whats the next number in the sequence and how do you get it? (10 points)?	2,9, 28, 65, 126...........?
20090131114829AAUxcJm	Science & Mathematics;Mathematics	How do you find collinear to find x and y?	finnd x and y such that the points A(-1,3), B(x,9) and C95,y) are collinear with point B lying midway between point A and C.
20090131114506AADhNmW	Science & Mathematics;Mathematics	How do you find the anti-derivative of ∫sin(t^2)dt?	The question is telling me to find F'(x) of:      ∫sin(t^2)dt in the interval b=x^3 and a=0      The answer in the back of the book is 3x^2sin(x^6) but i have no idea how they get that.
20090131115343AARMN8b	Science & Mathematics;Mathematics	Finding the X and Y intercept?	Find the x and y intercept of the line with the given equations:      x + 2y = 4 ,      5x - 2y = 20 ,      and      Y = -3x + 3      How exactly do you find the intercepts?   Please explain step by step.   Thanks so much!
20090131114807AArqmRr	Science & Mathematics;Mathematics	(27/x)+x=12   Solve for x?	N/A
20090131115425AA1Bw3k	Science & Mathematics;Mathematics	How do I solve this math problem?	x/3+1 = 4/1      The answer should be 9, but I always get a different answer.   Can you also include helpful steps so that I can understand how to do it?   Thanks in advance.
20090131123823AAKZwAq	Science & Mathematics;Mathematics	Find three consecutive even integers...?	where the sum of the first and second is the same as the third and 14.      i got 16, 18, and 20.         did u get the same thing?? does it work?   how'd u get it?
20090131124042AAv923R	Science & Mathematics;Mathematics	I need help with a math question..BEDMAS?	using bedmas:      (20+8x5)-7x(-3)divided by 9=      i know for a fact that the answer is 9, but i dont know how to find the answer. so can some please explain the steps i have to do to figure out what it equals?      thanks!10points!
20090131150953AArZGAb	Science & Mathematics;Alternative;Paranormal Phenomena	Do you believe in the paranormal?  ?	Because I am firmly set against it.  Nothing in this world cannot be logically explained.  When people believe that they are seeing a ghost or UFO, there is always another explanation.
20060614060938AARVfxT	Science & Mathematics;Physics	Is the Quantum Aether Dynamics theory one of the basic proofs that the Aether is a field of dark matter?	My Spheron Theory of the Universe
20060618113408AA8sFyN	Science & Mathematics;Physics	What electronic properties cause copper and gold to be colored?	{the only metals that aren't silver colored}
20060625062850AAxZt9K	Science & Mathematics;Physics	Can I use a 400 Hz power supply with ordinary household equipment?	I have some stuff, like my PDA and photo printer and various battery chargers which I would like to use on an aircraft.  In the plane I fly (Airbus A320) the power socket has an output of 110 V, 400 Hz, would this be a problem with normal electronics (Which usually require 50 - 60 Hz) or should it be ok? - and why?
20060624145546AArDP2n	Science & Mathematics;Astronomy & Space	?de que tama?o es el universo??y si tiene limites que hay mas allá?	N/A
20060614115851AAWP6gv	Science & Mathematics;Medicine	?Cul es la principal causa de los ataques cardacos?	N/A
