20080102225944AA4lfxx	Society & Culture;Religion & Spirituality	Son religiosos por naturaleza o por que mami y papi les han inculcado el dogma de dios???	es muy cierto ke el 90% de las personas son religiosas por que desde peque?as se le fue inculcando la religion,,asi como tambien depende donde nascas sera el dios al ke veneres,no les parese frustante,,que los padres no dejen kieran decidir como piensen sus hijos
20080104092937AAnp6yr	Society & Culture;Religion & Spirituality	Se non fossi nato in una?	famiglia cattolica o comunque in un paese cattolico saresti diventato lo stesso cattolico  senza che ti fosse stato "imposto"???         [sn annoiato e non so cosa fare.....questo e il risultato xD]
20080106092105AA01ia7	Society & Culture;Religion & Spirituality	Creen que la historia de Job inspira a los no creyentes a convertirse?	N/A
20080105055417AAxeh1s	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why punk & skin can't to unite? why.. any reason????	N/A
20080106113050AAaqgJq	Society & Culture;Other - Society & Culture	Cual es la mejor ciudad en espa?a para irme a vivir? (soy mexicano)...?	hola   a mediados de este a?o voy a ir a espa?a a vivir, creo que de principio estare en valencia o en malaga porque ahi es donde tengo contactos de gente mexicana viviendo alla,,, pero quisiera agarrar trabajo y nose donde seria el lugar o ciudad indicada para vivir bien y conseguir trabajo,.,, aparte para divertirme y conocer chicas jaja... aah y que papeleria necesito para estar legalmente,, tengo ciudadania francesa y mexicana. gracias gente
20080108203224AAEEFZW	Society & Culture;Other - Society & Culture	Como debo tener sexo? Debut...! ??	tengo 15 a?os y estoy por tener mi primera relacion sexual..   me gustaria saber Exactamente, que hacer cuando la tenga...   en el sentido de...: en que momento me pongo el preservativo......, mi MAYOR DUDA, es.:   una ves que largo el semen, ya no podre seguir usando el preservativo....... me lo saco... y luego? se acabo todo??      que alguien por favor me explique como seria una situacion sexual desde Principio hasta el Fin....!!!!!!! graciassss
20080109191213AATFpQd	Society & Culture;Religion & Spirituality	?Debe un cristiano creer que la epilepsia la producen diablitos?	Esa mafufada viene en la Biblia.
20080118195724AA5FmpG	Society & Culture;Religion & Spirituality	?el unico papa que ha dicho la verdad?	"?Desde tiempos inmemoriables es sabido cuán provechosa nos ha resultado esa fábula de Jesucristo"      —León X, (1475 - 1521). Papa de la Iglesia católica de 1513 a 1521      discovery chanel
20080121215806AADrinL	Society & Culture;Religion & Spirituality	?Quién necesita un "más allá" teniendo una vida para vivir?	N/A
20080115213827AAuXFbx	Society & Culture;Religion & Spirituality	?Dios puede elegir quién cree en él?	Si es así, ?dónde queda el libre albedrío?
20080114195424AAddh0Z	Society & Culture;Religion & Spirituality	?Predicar la Palabra de Dios te fuerza a creer en ella?	O es causa para que te sientas aprisionado.      Por su puesto que no, pues Dios te da la libertad de Escoger.      Dios nos llama a todos a seguir su camino, porque él es Padre creador de todo.      él es por quien estamos aquí y él es quien nos invita a ser Santos y Perfectos como él.      Pero el que no quiere ser Santo ni perfecto, pues como habrá de serlo por la fuerza.      Pueden ver que Dios hace que todos los dias salga el sol para todos, y todos los dias hay estrellas aire y demas.      así pues que ahora Dios nos da de su gracia, para que aprendamos de él.      Cuando todo esto haya terminado, pues todos sus llamados o sus escogidos pasaramos a vida eterna teniendo a él como nuestro Dios Padre Eterno, Santo y Perfecto.      Así pues la palabra de Dios se queda en quienes le reciben  y los que no le reciben pues no y ya.      Quiza Dios vuelva a llamarles mas tarde en diferentes oportunidades durante la vida de cada Quien.      Y a nosotros los que tenemos testimonio de él, lo damos a conocer.
20080122201149AAHqFlT	Society & Culture;Religion & Spirituality	Si Dios es Todopoderoso ?Por que no formar un grupo de oración para pedirle que desaparesca el Calentamiento.?	Global Magicamente? Igual y nos hace el MILAGRITO.
