20060720123717AAc20rs	Health;Other - Health	What are the major differences between being left or right handed?	N/A
20060720175510AA1lRRn	Health;Other - Health	When i walk, i can hear a "pop" on my foot/ankle, wut is it?	at times when i walk, and coming off of that walk, i can hear this "pop" on my foot/ankle. i looked online and it said it was an ankle sprain. but i dont think i had one. my ankle never got hurt or swollen. its been going on for a week or two. if its not an ankle sprain wut could it be and how can i get rid of it?       also two weeks ago my hip started to hurt on hte same side of the foot that popped, from running and it still hasnt gotten better. so whenever i run and my foot goes from left to right, up and down, one side of my hip will start to hurt. does it hafta do anything with that "pop" on my foot?
20060819151238AAO9Mh6	Health;Mental Health	What are the withdrawal symptoms and how long will they last?	My friend's been taking 60 mg. of Adderall for 12 years and is going to quit. Please don't respond if you don't have answers. Thank you.
20060816043528AALPjwy	Health;Women's Health	Por qué si siendo ginecólogo hay que tratar las partes íntimas de la mujer...?	...no ponen como restriccióm para la carrera ginecología SOLO PARA MUJERES?
20060809102832AAiICoF	Health;General Health Care;Other - General Health Care	WHat is a good medicine for Knee joint Pain, I played hoops last night my knees hurt bad?	N/A
20060721221322AAUtSPy	Health;General Health Care;Other - General Health Care	Por que a maconha n?o é liberada?	é apenas um cigarro natural!
20060801134133AA3MOMj	Health;Other - Health	What exactly is the spleen and what is it's purpose?	N/A
20060728165027AAQOepY	Health;Other - Health	Is this normal?	There's a spot on my back, along my spine, that seems to control my general body temperature.  My hands can be touching something cold, but if that spot is warm, then my body feels generally warm (and vice versa).  However, my feet seem to be on their own system.  It's kind of strange, and it can be annoying.  If that one spot gets chilled, my entire body will be chilled.      Is this common, or unusual?
20060721224744AAGkqK2	Health;General Health Care;Other - General Health Care	Estou muito rouca.. tem alguma coisa que possa fazer ou remédio pra minha voz voltar logo!?	N/A
20060727195954AAJRjdq	Health;Other - Health	Does anyone have any good tips for stopping an annoying cough?	I have had a persistant cough for several days now, it also keeps me up most nights and the doctors gave me some cough mixture which does not work. He said its just because of the cold i have. I have also tried drinking warm honey and lemon drinks..does anyone else have any ideas which might help? Thanks for your time.
20060819182627AAroQJV	Health;Mental Health	Would you appreciate the APA renaming depression to distinguish the physical illness from regular life blues?	Everyone experiences depression.  For most it's a healthy, normal, temporary response to life experiences.  Others have a serious chemical imbalance that no amount of "attitude adjustment" can change.  It is the cause of the "attitude," not the other way around.  Would a name change help increase awareness?
20060817114816AAB1wrQ	Health;Men's Health	Colonic Irrigation?	Later today I'm having a colonic irrigation. I've heard it is good to clean out your colon and the place I'm going to has a good reputation. But now I'm a little nervous. Anyone ever done this and do I have anything to fear?
20060802174336AA3R6Pz	Health;Men's Health	?Deben las gordas usar tangas?	O definitivamente verlas con ellas te daría asco.
20060724171732AAlwkd5	Health;Women's Health	I have a kinda gross question...(not pervy!) ?	what did women do about their period BEFORE pads and tampons were invented? (I don't THINK it's pervy...)
20060723231737AAb8aBy	Health;Other - Health	Who,where,and when was the drug crack invented??	N/A
20060727014159AAxKhGj	Health;Men's Health	What Happens When i Masturbate?	i am 14 years old and ive tried masturbation befor, i think 3 times but i do it for 10 min and nothing comes out and the next morning my penis is swollen can anyone plz help im confused what am i doing wrong     thx
20060727080340AAhwjmq	Health;Women's Health	Am I Okay? My boyfriend and I had anal sex and I bled...?	My boyfriend talked me into having anal sex...it doesnt hurt too much.  Like sometimes it hurts a little but then it quits  but afterwards when i go to the bathroom and like bloody looking poo comes out...is that a normal side effect or not? but usually he is clean when hes done but one time he had a bit of it on him too...but i cant talk to no one i know cuz no one knows we are doing any thing (reg. sex or anything like that) and when i go to my first gyn appt will the dr know?
20060729114353AAo5Lus	Health;Mental Health	Te gusta el asado? una vez que lo comes te sentis culpable de lo que comes ?	te harias vegetariano al saber como matan a una vaca?
20060729115650AAiOj3P	Health;Men's Health	Por que a las mujeres les cuesta tanto hacer una fellatio?	N/A
20060731082531AAqPwig	Health;Other - Health	I have a small tattoo, can I do MRI test?	N/A
20060802083742AAuVFha	Health;Women's Health	What does it mean when a persons blood pressure drops like a rock 96 over 60 and what can i correct this prob.	N/A
20060802180510AAvmdRB	Health;Alternative Medicine	Que tipos de diabetis conoses?	los tipos de diabetis y medicamentos para controlar la diabetis sin nesecidad de receta
20060804122851AA0tIRd	Health;Other - Health	Is chocolate really bad for dogs?	N/A
20060808082835AAJmtap	Health;General Health Care;Other - General Health Care	Is it possible to take too many vitamins?	This is my daily intake: Morning: Altovis (fights fatigue and promotes mental focus), 500 mg B12, 400 mg Folic Acid, 100 mg 5-HTP; Afternoon: Women's multi-vitamin and 1000 mg vitamin C; Evening: Balance B Stress multi-vitamin and ginseng-energy booster supplement; Bedtime: 30mg Melatonin
20060809070604AARn7wr	Health;Diseases & Conditions;Other - Diseases	How can i decrease my tension & headache without using medicine?	i have headach
20060809074859AAHD2kJ	Health;Diet & Fitness	Protein // Diet and musclebuilding?	Im at a point now where I workout 3-5X a week using a bowflex - all isolation exercises. I add to that with a cardio routine that is a split workout (15 mins before and after weights) on an eliptical. The workout length is about an hour to 1.5 hrs total. My question is how to use the protein powders - how often/ day should I be taking protein in and more importantly, when? My goal is to reduce overall body fat and increase or show off the muscle mass I already have.
20060813063741AAzQAPV	Health;Other - Health	So has anyone  had Trigeminal Neuralgia?	N/A
20060816083003AAXWbOx	Health;General Health Care;Other - General Health Care	While exercice what is the procedure of breathing?	N/A
20060816231631AARuKLf	Health;Diseases & Conditions;Other - Diseases	Need more response on fibromyagia. Can you help?	One of the first things that helped Dr. dx. me with FMS was the lumps all overe my body. Same concurred by neuorologist, rheumotologist , and others with the condition
20060819030929AAsBqCO	Health;Mental Health	Are all autistic people like Rain Man?	eg if you said what's 7649*5326 would they be able to give you the answer straight away?
20060819223903AA35aTX	Health;Women's Health	When a woman gets pregnant how long does morning sickness last ?	days, weeks, or months ?
20060826200005AAOzHdU	Health;Mental Health	Why do people talk or walk when they are sleeping?	It scares me a little  when my son talks so much when he's sleeping just want to know where it comes from
20060901025855AAhm4vp	Health;Men's Health	Why do I have this headache sometimes?	Why do I have this headache sometimes? Any body know whats this. Ok first I have something light and reflective floating in my eye,its like bright water,than my eye starts to hurt, and about half hour later I have a strong headache which lasts for about 2 hours.I get this like 6 months or so any body knows what is it?
20061014131927AA9c6Ku	Health;Women's Health	Que tipo de vitamina e bom para dar energia?	Eu gostaria de ter mais energia, tenho duas criancas de 2 e 6 anos, eu nao trabalho, fico em casa o dia todo, elas fazem muita baderna, eu limpo a casa toda hora. Mas ultimamente eu tenho me sentido fraca, desanimada. Por favor me ajudem.
20060819213141AAdFNtq	Health;Women's Health	What is the sharp pain on my right lower abdomen?	It is there when i wake up and stays a while but then goes away but when i sit down i feel it again and when i pee it comes back also but only for the time i am putting pressure on it. What could this be my doctor says I have to come when i have the pain but i never have it when it would be possible to see him. What should i do?
20060920203926AAaPe5r	Health;Diet & Fitness	Does anyone know a site that will set up a workout plan for me and my fitness goals?	N/A
20060831054916AAxhNkj	Health;Women's Health	Mujeres. Si tengo la progesterona muy por encima del límite máximo normal ?q significa?	Hasta la semana q viene no tengo cita con la ginecóloga y me gustaría saber q tiene de malo tenerla tan alta
20060819191942AAagJxa	Health;Diseases & Conditions;Other - Diseases	?Me haría da?o si tomo jugo de limón y leche al mismo tiempo?	?Me enfermaria??Por qué?
20060917091714AAYTLEg	Health;Men's Health	Have you ever been caught having sex? If so...who were you with and what happened?	N/A
20061017171125AAdW6VV	Health;Women's Health	Should you give blood while on your period?	Are there any adverse effects? I gave blood while on my period and i didn't even think about tellin ghte red cross people or whatever....i know this is kinda personal but i want to know....
20061017190027AA0fjB3	Health;Women's Health	Why is my weight  increasing since starting the pill?	I started the yasmin pill about 10 months ago, 3 weeks into starting it I started to notice the numbers on the scales starting to rise, since then I have gone from 110lbs to 116lbs, my diet has not changed, my eatting has not changed, I work out atleast 4 times a week, but my weight continues to rise, I am thinking of going off the pill altogether because the weight gain is making me depressed but I need the pill to control my Menstrual cycle as I have extreme pain and heavy bleeding.
20060902230910AAlQVjx	Health;Other - Health	Namora comigo eu sou boa jenti?	sou defisiemti onesto mais ateu nau como carni eu poso ser homen dasua vida i você a mulher da miha vida
20060913171306AAmecQR	Health;Women's Health	Does anyone else get hot flushes?	is it normal to get them before and during your period? im 21
20061017192329AABAe5o	Health;Women's Health	I began to ovalute 13th , had sex the same day & 15th is the egg still good for getting pregant?	N/A
20060831234647AAPPgGS	Health;Other - Health	Bed Bug Woman?	I heard there's this female who throws bed bugs at people also she has infested two apartments. What should we do with her?
20061020215915AAZiL25	Health;Mental Health	?pensaste alguna ves en suicidarte? que opinas de quienes lo hacen?	N/A
20060920011335AAuDAqU	Health;Men's Health	I think that britney spears large breasts are regularly sucked by...............?	by her baby !!! what did u guys think ???
20060916185939AAYMR5M	Health;Women's Health	Una mujer bonita no solo es de uno???	una mujer bonita no solo es de uno???    mi tio me dijo que una mujer bonita, bella, guapa, o como sea no puede ser de una sola persona, en pocas palabras me dijo que no puede ser fiel. Ustedes que opinan????
20061016002325AAmxbpH	Health;General Health Care;Other - General Health Care	How can transmission of tubercolosisfrom one person to another  be avoided?	N/A
20061009143804AApAjoq	Health;Diet & Fitness	Can i put some type of mask, or lotion when using the sauna at the gym?	i use the sauna 3-4 times a week and i heard can help clear up your skin.  i though i seen a lady in the sauna with something on her face, but i could of been wrong maybe her face was just really shinny from sweat.......anyway.  i want to know what to use and should i wash my face with something b4 any tips willl help.....thanks
20060917210845AAKaQTP	Health;Men's Health	Condoms and foreskins?	is it ok if the condom just acts as another layer of skin over your d!ck, so when your foreskin rolls back over your d!ck when hard, the condom kinda folds over itself with your foreskin?
20061025222958AA9cCP7	Health;General Health Care;First Aid	Como acabar com coceira no nariz?	N/A
20060913014114AAIa3Ws	Health;Women's Health	66 and think I am pregnant?	What would you do if your mother or grandma, at the age of 66 became pregnant?  If she did not want the baby, would you raise him/her?  Just wanted to get conversation that is crazy going. I am only 55 and it has been over twenty years since my man and I were together, could I still be pregnant? Advice please.
20060908175439AAlHLbh	Health;Other - Health	Belly Piercing?	ii JUST GOT iiT DONE SO WAT DO ii DO SO iiT WONT GET INFECTED??? AND HOW MANii TiiMES A DAY SHOULD ii CLEAN iiT??? AND WAT KiiND OF CLOTHiiNG DO ii WEAR AND WAT SHOULD ii AVOiiD?
20061016020052AA5A49p	Health;Diseases & Conditions;Other - Diseases	After a short walk, or walking up one flight of stairs, i get terrib;le pain in back of both legs.?	In the morning (mostly) I get cramps in the back of lower legs while lying in bed. I had two ultra sounds done on my veins in legs and there is no obstruction in either leg. I am 59 yrs. old and in fairly good health otherwise. Is it arthritis or am I dying?
20061025215821AAORoRY	Health;Women's Health	Preciso vencer minha ansiedade. Alguém pode me ajudar?	Costumo ficar até de madrugada (duas horas) sem conseguir dormir. Sinto-me indisposta o dia inteiro e costumo desforrar minha ansiedade na comida. Também me sinto mais tranquila quando vou até o shopping center. Será que sou compradora compulsiva, tenho stress, ou depress?o?
20061007040227AA2vBwQ	Health;Diet & Fitness	Anyone know about this apple cider vinegar diet?	All you do is take a shot glass of the stuff when you wake up and after every meal.  I hear that it works great!  Any feedback?
20061019211114AAOh534	Health;Other - Health	Health question?	this has sometimes happened to me but i neevr really thought anything oof it but now it happens all the time, i will be somewhere and something will happen, and like 5 minutes later the thing that happened i have no idea happened. Here is an example, i play volleyball and was suppossed to go in after this girl served, all i remember is that she was in the middle front then all of a sudden my coach is like why havent you gone in, and she was already in the back line, and i was like she never served, and he was like yeah she did like 2 minutes ago. Another example is that i was waiting for a friend to call me back, and im just sitting there and he never calls me back, so i i/m him and was like why didnt you call back and he was like i just did and the phone rang twice and your dad yelled at me, and also yelled at you. i have absolutely no recolection of this, i dont think its short term memory loss only because i can usually remember things that just happened, please help
20060819230951AA0f9Xw	Health;Women's Health	Is calcium gluconate OK in pregnancy?	N/A
20060820031517AAcl9VM	Health;Other - Health	Types of Belly Fat?	Can somebody explain to me why some people have solid (feels hard) belly fat while others have soft (feels liquid or jelly-like) belly fat? What's the difference? What are the health implications?
20060821140310AAu3PO4	Health;Other - Health	How can i make my penis bigger Im 7 inches now but I want 10 now?	N/A
20060821230327AAAror8	Health;Men's Health	?por que algunas veces que tengo sexo con mi novio le arde el pene?	N/A
20060822141809AA9KLzu	Health;Diet & Fitness	Best ways to loose weight and keep fit?	any ideas anyone?
20060826194818AA2NDH2	Health;Mental Health	Can Abilify be taken along with another antipsychotic medications?	My husband is on Abilify 15 Mg which worked for a short period but now stopped working. Prior to this he was on Seroquel 100 Mg and prior to that had a round of 10 ECT's. Can Abilify be taken with another antipsychotics at the same time?
20060829012618AAO7x9f	Health;Men's Health	What can I do for reduce skin itiching?	N/A
20060829034705AAmO5Dj	Health;Diet & Fitness	I am a 17 years old and 5 feet 1.5 inch tall and weigh 54Kg If I am overweight then help me to reduce it?	I actually don't know about wether I am overweight or not.Please tell me what kind of food I should eat and what not(remember I am an Indian).Kindly tell me how much a girl like me should weigh or is likely to weigh in future.Tell me a way so that I can be just normal with minimum efforts and without any market products just by eating the right way and nominal exersise.
20060829154726AAMCazC	Health;Other - Health	Grow taller?	how do i grow taller naturally? please help
20060830034248AAzVb7S	Health;Women's Health	What are advantages and disadvantages of solarium??	N/A
20060830035407AATPxwk	Health;Women's Health	How do you maintain your figure?	N/A
20060831052649AARhJdQ	Health;General Health Care;Other - General Health Care	?Como se fabrica el jabón?	Me gustaría saber como se puede o como se fabrica el jabón 100% natural.
20060901000629AAVBX17	Health;Other - Health	Somthing in my eye?	Help meeeee... I thought i had somthing in my eye so I did an eye bath and was pulling my lids apart to see. There is one particular blood vessel that has always been there and slightly larger than the others, so I was used to it. However upon looking today there is somthing black on the end of it and I tried to wipe it away but it seems to be stuck inside the blood vessel itself, I know you will probably all say go to the doctor but people come on please tell me somthing now to relieve me as the doctors are shut and wont be open till Monday... Thnak you
20060901001626AARIfAd	Health;Men's Health	Im vivek, i have problem in my sex organ(strotum)?	im vivek, i never belived in yoga, my friend told me abt a yoga,if we do the that yoga , he said you could stop mastrubating,i learned that yoga & did correctly , the result was i stopped mastrubating, did i never belived that yoga , becauseaccording to me yoga was nothing but a simple self hyponosis, so i though of testing the yoga, when i learnt the yoga the master told not to mastrubate for 7 day while doing this yoga.For testing this yoga i mastrubate for 7day and simultanouesy i did the yoga,but after that i got fever and my left strotum was bit down than the right. then i stopped testing the yoga and did i properly  even then the problem presite.. does any treatment avaliable for that...can it be cru
20060902225244AAoStR8	Health;Other - Health	Qual atris é mais bonita?	N/A
20060910015823AABVtys	Health;Mental Health	Sociopath/compulsive liar/something else?	How do I find help? I have been reading about Socipathic behaviour after and I have some of the 'signs'. (lying, deceit, blaming everyone and everything else) I hate confrontation.   I cannot afford therapy (or else I would be there) I am open to anything and I am desparate. I am hurting the people I love.
20060913064458AA0Op3C	Health;Men's Health	Does anyone else get turned on when having a poo?	N/A
20060913064624AAkfEH2	Health;Men's Health	Steve irwin?	steve irwin croc king he was the best who here is sad about his death i know i am. i watched his show whenever i could i know i will  miss him i was goin to see him this year for the first time but now i cant thats kinda sad all well. i am sad for his family and friends and i hope they have the strenght to carry on. i know i wont anyone wanna hlp   13-15
20060913073758AAkkrq1	Health;Men's Health	Vitamins For Men?	What is the best Vitamins for men in their 20's?Please help!!!
20060916105903AAvyu3J	Health;Women's Health	After Cesarean section, gained lot of weight. and loose skin is hanging on to abdomen. how to get rid of it?	N/A
20060917055812AAq1j3b	Health;Other - Health	The thread used to stitch wounds, what is it made of?	It makes me wonder cos sometimes the thread is not removed and it blends into the skin. Is the thread like the regular ones we use to sew?
20060921144243AAh6fEv	Health;Men's Health	How do i download something from microsoft word onto a CD?	i need to do this 4 a school project
20060924101818AAVgFE3	Health;Men's Health	Any diet replacing Viagra?	If we know that the mechanism of Viagra is that by increasing the blood pressure helps your organ be erected, so why not achieving this goal by taking some foods which they will cause you high blood pressure and replace them with this expensive Viagra which you are feared now and then of its future risk and side effects?
20061001103834AAZS8WD	Health;Women's Health	How many times have u been asked how big ur boobs are???	i ve gotten asked atleast once a month...how many times and is it becasuse urs are big???if  so how big??? im a 34C
20061002155955AApNaKd	Health;Other - Health	How do i fool a drug test?	What over the counter medicines show positive reading for meth on a drug test?
20061006125627AA6p1pZ	Health;Men's Health	Wat does anal mean?	N/A
20061010183900AAWhQ4H	Health;Diet & Fitness	Is this loosing too much weight?	I have heard losing more than 2 lbs a week is unhealthy with football/gym i am loosing more can anyone tell me what the effect of this is please(but I am also gaining by adding muscle just losing more than 2 lbs of fat a week)
20061010184118AADJBzp	Health;Diet & Fitness	How many cals do i need to burn to lose 5lbs a week?	How many cals do i need to burn to lose 5lbs?
20061013012417AAmp7ru	Health;Other - Health	Will i die to night?	well it is 13th of oct to day so is there anything gonna happen
20061014012420AAt68ED	Health;Other - Health	What does it mean when your temples hurt??	it's been happening quite often recently, doesnt hurt majorly bad just there and annoying
20061014132655AA0sXco	Health;Men's Health	Galera,meu namorado tem 21 anos,e ta com um probleminha:ta fazendo xixi toda hora.o que será isso?	Tem um detalhe:ele dirige o dia inteiro,portanto o banco do motorista fica em contato com o motor do carro,causando quentura.isso pode influenciar?
20061015084039AAjoh15	Health;Mental Health	What does pain meds do to your brain after a piord of 2yr of time?	N/A
20061015181716AARPTFC	Health;Other - Health	Is there a cream that will remove the dark circles under my eyes?"?	N/A
20061015203838AASdA8t	Health;Other - Health	If you can give your baby Hepititis B through birth  what if she has a c-section instead of natural birth ?	I think there is a chance my cousin has Hepititis B. And when you have a baby you can pass it to your baby, what if she had a emergency c-section instead of natural child birth will the baby still get it?
20061016011620AA5Svba	Health;Mental Health	Fear of HIV..?	Hello      I am getting married soon to a woman I love a lot. I trust her a lot and I know she would never cheat on me. She is a virgin now. But I am afraid that once we are married and start having unprotected sex, she might get HIV from somewhere (I dont know where exactly, maybe a needle or at a hospital or something) and then infect me. Do I need to talk to a health care proffessional about this?? How can I relieve my fears?
20061016135522AA7sLxd	Health;Women's Health	Should i go see a doctor if i have had 3 yeast infections in the past 2 months?	before i had my daughter i never got yeast infections and its been a year since i gave birth and i have had many yeast infections. is there something wrong with me? should i see an ob/gyn   ??
20061016192434AA0aXrO	Health;Men's Health	Is masturbation wrong?	N/A
20061017185442AAl7qzI	Health;Women's Health	Every since having children my regular deodorant no longer works.  Why is it?	it's been 4 years now and I am still not able to use my regular deodorant.  been changing to find one that will work for me.
20061019214430AAxTp5h	Health;Women's Health	What are some good pregnacy books?	N/A
20061020130840AAxzsg7	Health;Diet & Fitness	I am 5'3 and weigh 110 lbs, i need to tone up my hips lower abs and thighs. any ideas?	N/A
20061020164039AA8XQuD	Health;Women's Health	Not as soft anymore.......?	I've been shaving my legs for about 5 years now and now all of a sudden, they get red and bumpy and they aren't as soft as before. I son't shave my legs everyday, I would say about two to 3 times a week..... is that a lot?????? should i use some sort of product????? HELP.... i have to wear a uniform everyday... and guess wat its a skirt!!!!!!!!!!!!
20061021180522AAgj1Jn	Health;Mental Health	How can I stop being afraid of confrontation?	N/A
