20090202095422AAMAi6n	Games & Recreation;Video & Online Games	Halo Wars Only Has A Campaign?	In Halo Wars I know that the campaign is the human side, but is their gonna be a skirmish mode where you can use the Covenant and Flood?
20090202095533AAKIlED	Games & Recreation;Video & Online Games	How do you high step in Madden 09 Xbox 360?	I am running a Madden 09 League for the teens in the City. I am not that familar with the game, so I thought I would ask on yahoo. One of the kids asked me how you high step before you get into the end zone (when you break away from the safety, etc.). If you break away can you high step into the end zone? He thought you could in the past.    Thanks!
20090202101616AAunYU8	Games & Recreation;Video & Online Games	Any Sim fans out there?	Hi.    I am a fan of the sims. So here is a few questions for all sim fans.      1: do you like the sims? How much?       2:Are you getting the sims 3?       3:What do you like the best in the sims?       4: if you are getting the sims 3 why do you want it?(Please do not say because it looks good)       That's it now.    Oh but before I go I have to give you a few links: http://www.snootysims.com/          http://thesims3.ea.com/  ( on this one select the language then you are in)        http://www.youtube.com/watch?v=8ihA_skO-...        Thanks for reading and answering. ( If you did answer)
20090202101032AAZmig2	Games & Recreation;Video & Online Games	ADD Me!!   122 144 905?	N/A
20090202101308AAUefht	Games & Recreation;Video & Online Games	Help 10 points for best answer?	Why do you Gb for a xbox 360 because i gonna get a xbox arcade but they don't have many Gb so why do you need them
20090202103038AAUc5VG	Games & Recreation;Video & Online Games	Anyone played this before?	A game about a family in poverty. you had to buy seeds & things to help them get money. its kind of an educational game, does anyone know the name of it?
20090202103122AADhOpT	Games & Recreation;Hobbies & Crafts	Where can I get a pattern for a crochet baby hat using Vanessa's choice yarn?	N/A
20090202102449AAQP00O	Games & Recreation;Video & Online Games	Game that made you **** your pants the most?	Mine is F.E.A.R and Silent Hill 2
20090202102153AAtMGg8	Games & Recreation;Video & Online Games	How to make aliens in the Sims 2?	N/A
20090202102030AAvpWE6	Games & Recreation;Video & Online Games	I just bought  SVR 2009 how good of a game is it  and why does it not have gm mode on it ?	N/A
20090202103044AAQNGHe	Games & Recreation;Video & Online Games	Need cheats for XBOX360 MX vs. ATV Untamed?	every time i try i cheat it don't work any1 got one so i could actually use them.
20090202102651AACidJZ	Games & Recreation;Video & Online Games	Runescape money making question?	I am a member on runescape and i am looking for a way to make money off of high alchemy. i need something i can high alch that i can buy from the G.E and high alch it for a profit that is higher than the cost of the item and 1 nature rune (250gp).
20090202101939AAFOK6D	Games & Recreation;Hobbies & Crafts	How do you knit lengthwise and not width-wise?	I just learned how to knit and i got the stitching part down but later on i realized that i was knitting the width and not by the length. In other words, it was getting wider instead of longer. HELP!
20090202102022AAr1XUV	Games & Recreation;Video & Online Games	Game Design/Art Help ?	I'm looking to work on games as a job, i don't know all to much about the field but it seems like some thing I would be good at and have fun with.  I have heard Gnomon, Ringling, and Vancouver are the top schools in North America. Any advice on other schools, tips on getting in, where to start, software to start learning, best ways to start your portfolio. Money isn't really a problem, can't pay like 80k+ or any thing crazy like that.
20090202102119AAGQJkO	Games & Recreation;Video & Online Games	I'm having huge problem connecting the wires 2 the 2 computers in Rocket reef My Sims Kingdom?	Can anyone give my a simple step by step guide.
20090202102132AAiuKmv	Games & Recreation;Video & Online Games	Whats a good 360 street racing game?	i have forza2 already and its awsome but i want something more like midnight club la. any ideas
20090202102335AAfJ0ht	Games & Recreation;Video & Online Games	Harvest Moon: It's a Wonderful Life (PS2)?	Alright I'm having a little problem with getting fodder for my cow on Harvest Moon. In the other Harvest Moon games I played, the grass would grow, I'd cut it, and feed it to my cows. Now to make grass grow I have to fertilize it? I went and bought some fertilizer from Vesta but it seems kind of ridiculous that I have to spend 40G on each bag of fertilizer and spread it through my entire field which would end up being 100 bags of fertilizer and then after I cut it I have to go do it all over again. Is this really the way I have to do this?
20090202102426AAUgYWw	Games & Recreation;Video & Online Games	Elfchick on a Laptop?	I have some reward points and can get a laptop.    The best I can get is the Dell Lattitude E5400    I know the video card isn't ideal, but it cannot be replaced, still I heard it will play WOW fine.    Other than WOW, it will mosly just be used for school and surfing. It would just be nice if it played WOW as well, wouldn't it?   If I max up to 4gigs will I have a moslty enjoyable game?    Remember, its free, so answers like, "just buy this its better" won't be helpful.  I'm not a big gamer otherwise and am not concerned abuout playing other games on it.      Features a 14.1” wide-screen LCD monitor,    Intel? Core? “2 Duo” processor    and 80GB hard drive with 2GB of memory. (I'll add another 2GB)   Comes with a 24x CD-RW/DVD combo drive.    Equipped with the Vista? “Home Basic” operating system.       Graphics    Mobile Intel? Graphics Media Accelerator 4500MHD
20090202102556AAP1kvN	Games & Recreation;Video & Online Games	About GTA san andreas?	Is gta san andreas for PS2, 2 player?
20090202102847AA1zQso	Games & Recreation;Other - Games & Recreation	Help with professor layton ds game?	Can anyone help with puzzle #100 called seven squares. I used 3 hints and i still cant get it. Its driving me mad!
20090202103002AA1yA3X	Games & Recreation;Video & Online Games	From which website i can free download pokemon red or blue or green or all of them?	N/A
20070801003705AAJHV8N	Games & Recreation;Other - Games & Recreation	Para todos en general, pero digan la verdad?	que hacen si en medio de una cita se les escapa un  p.e.d.o, como reaccionan
20090202103351AACMp53	Games & Recreation;Video & Online Games	Rate my pokemon diamond team 1out of 10.?	please rate my team. (i did use an action replay but just to teach them moves they could learn just to make them effective against the types they are weak against)      also please say things that should be Better for my team.      i dont want 4th generation pokemon in my team.   and yes i am only raising them      magnetong lv31.   nature: lax   moves:   magnet bomb   tunder   tunder wave   magnet rise   stats:   attack:51   defence:73   sp. attack:87   sp. def:47   speed:53      slaking lv36.   nature: careful   moves   slash   faint attack   faccade   swagger   stats:   attack:129   defence:81   sp. attack:72   sp. defence:56   speed:85      marowac lv31.   nature: mild   moves   headbutt   bonemerang   earthquake   bone club   stats:   attack:54   defence: 68   sp. attack:39   sp. defence:58   speed:42      pidgeot lv38.   nature: timid   moves:   wing attack   air slash   roost   fly   stats:   attack:66   defence:71   sp. attack:68   sp. defence:60   speed:82      tyranitar lv56.   nature: bold   moves:   crunch   dark pulso   stone edge   earthquake   stats:   attack:158   defence:150   sp. attack:133   sp. defence:124   speed:82      milotic lv78. ( yes that was my 4th pokemon i ever caughtst so i always have it with me)   nature: timid   moves   ice beam   water pulse   posion jad   surf   stats:   attack:106   defence:145   sp. attack:182   sp defence:207   speed:169      that was it, thanks for rating.
20090202103553AA8LJFh	Games & Recreation;Video & Online Games	How do u move ur cars in la to tokyo in midnight club la ?	When you earn a car in tokyo how do u put it in ur la garage on psp
20070908225426AApxDPU	Games & Recreation;Other - Games & Recreation	No puedo jugar al literatti, no me carga el juego, q puedo hacer?	N/A
20090204150627AAi8aHE	Games & Recreation;Video & Online Games	What is the real release date of kingdom hearts 358/2 days?	first it was suppose to come out in summer of 08 then February 09 and now some time in spring! when is the real release date!? please include japanese and u.s release date
20090204170401AA5nGjZ	Games & Recreation;Video & Online Games	Help with Sims 2 castaway for DS?	I know I have to ake the rope out of the vines. Maybe drift wood idk. but i have plenty of both. How do i make it because i cant at the craft station and i need t to fix the bridge. I have already been to the other island and planted the lime tree so i am kinda far into the game. Please help!
20090204132412AAUwOpj	Games & Recreation;Video & Online Games	In harvest moon  tree of tranquility can you still experience heart events if yours married?	see i want to get married but i like getting the heart event gifts, so i was wondering if i got married if they could still be triggered
20090204150524AACApWv	Games & Recreation;Video & Online Games	WOW game card question?	Ok, my boyfriend's WOW subscription is running out and I need to know whether or not if I buy him what he needs for it after it's run out can he pick up where he started or would he have to start over. I could really use some help I don't really know anything about the game.
