20090222163645AAu7Y0w	Science & Mathematics;Mathematics	Help me Factor Completely?	63v^2+294vf+343f^2=
20090222163635AALJxO9	Science & Mathematics;Chemistry	Chemistry question help?	what is the delta t formula and give me an example how to use it please i need help!!
20090222164000AAc4weL	Science & Mathematics;Mathematics	I Need Help with Algebra?	It's been a while since I've done algebra and need to simplify the expression (x^2 + x - 12)/(x^2 + 2x - 8). Any help would be greatly appreciated.
20090222163949AAkEvpG	Science & Mathematics;Mathematics	How do you find the answer to 2^2x-1=32?	N/A
20090222164815AAMa3Ve	Science & Mathematics;Mathematics	Calculus HELP! 10 points for best answer!?	Using the half argument for sine, to  find sin 200 (degrees) using the value of cos 400 (degrees), which would you use, the "+" or the "_" sign?
20090222164620AAvF0dL	Science & Mathematics;Physics	PHYSICS QUESTION!! HELP~~~~10 POINTS?	A 2.0-mol ideal gas is maintained at a constant volume of 4.0 L. If 100J of heat is added, what is the work done on the system?      can you tell my the equation too?      Thanks
20090222164723AAOPXyP	Science & Mathematics;Mathematics	Need combinatorics help with derrangement question?	The question is this: Determine the number of permutations of {1,2,....,8} in which no even integer is in it's natural position.      I don't know how to do this. I have the answer though, but that is not enough. I need to know how to do this. If you can help me, please do. Thanks!
20090222170437AATZ1RP	Science & Mathematics;Mathematics	What is the sum of the first nine prime numbers?	N/A
20090222170827AArUFq1	Science & Mathematics;Mathematics	Find the sum of each arithmetic sequence?	I cant seem to find out how to find out what  "n" is in this problem. To solve you have to use the formula  sn = n/2 (a1 + an)      #1   7 + 14 + 21 + 28 + ... + 98
20090222165940AA86lkQ	Science & Mathematics;Mathematics	Will someone pretty pleeeease with a cherry on top help me with finding the volume of a solid in Calculus 2?	Find the volume of the solid obtained by rotating the region in the first quadrant bounded by: y^2=x^3, x=4 and y=0 about the line x=4.
20090222170904AAWU7Li	Science & Mathematics;Mathematics	Need help simplifying some radicals.?	I used to know how to do them really easily, but then as the lessons switched I forgot how to simplify a few radicals. Here are the problems I need help with. I'll also provide my own answers and hopefully you can tell me if I was right or not.   Oh and by the way, when I say like 4root2, I mean "4 times the square root of 2."      1) Square root of 20: 2root10?   2) Square root of 24: 6root2?   3) Square root of 96: ?   4) Square root of 500: ?   5) Square root of 50: ?   6) Square root of 576: For this I got root16 times root36, so that would be 4 times 6, so 24?      This was on a sheet of about 20 problems, and these are the only ones I'm having problems with. Please help me with them, maybe with some advice for solving them, as well. =]
20090222170424AAZ1xib	Science & Mathematics;Mathematics	Related Rates / Calc I?	I need help solving this problem. The problem is..      A pebble thrown into a lake has caused widening concentric circles. The radius of the circles is increasing at the rate of 3 cm/sec. How fast is the area of the circles increasing when the radius is 10 cm?
20090222170126AAVe2Fw	Science & Mathematics;Biology	Question on natural selection?	Natural selection can be veiwed as the sum total effects of the environment on the organism and includes both abiotic (physical) and biotic (other organisms) components. Does natural selection have its effects by acting directly on the genes, genotypes, or phenotypes? Explain your answer.
20090222171016AAisYxe	Science & Mathematics;Mathematics	Algebra 2, Rational Expression help!?	5x/ 2y+4 - 6/ 9xy^3      thanks in advance
20090222171019AArZFjK	Science & Mathematics;Mathematics	PLease help with algebra....i want to get a good grade!!?	im doing these problems where you have to substitute       please help!      heres an easy example:      y=x   5x=12y      so then you substitute:      5x=12x   -5x  -5x      0=x      now to find y      y=0      .....that was easy      but anyway i need help with these 2 problems      #1. 3x=18+2y            x+3y=4      #2. 6y-x=-36             y=-3x      im going to post another question that have 2 other problems      please help me solve this
20090222174329AAPOHiR	Science & Mathematics;Mathematics	8th Grade Mathematics?	IT WOULD HELP ME SO MUCH IF YOU ANSWERED THIS QUESTION :)         37. A square has sides of length x cenimeters. A new rectangle is created by increasing one dimension by 5 cenimenters and decreasing the other dimension by 4 cenimeters.            C. For what x values is the area of the new rectanlge greater than the area of the square? For what x values is the area of the new rectanlge less than the area of the square? For what x values are the areas equal? Explain how you found your answers.               PLEASE ANSWER MY QUESTION!   Math is soooo difficult!      Please help me understand!
20090222174450AA5zftG	Science & Mathematics;Mathematics	Factor the polynomial?	6c^2 - 3c
20090222173620AA3lzfr	Science & Mathematics;Mathematics	Plz help me=[ 10 pts quick if you explain step by step?	can some one plz help me solve 2sin(x)-1/ (pi/12)      thx plz explain step by step
20090222171727AAzuN0v	Science & Mathematics;Biology	Do D2 dopaminergic receptors decrease dopamine synthesis?	I know D2 dopamine receptors decrease cAMP synthesis, so does this mean they decrease dopamine synthesis in a neuron?      If D2 receptors decrease dopamine synthesis then why do they give schizophrenic patients D2 receptor blockers (antagonists)? Don't they want to decrease the amount of dopamine being released by neurons, not block the receptor that DOES decrease dopamine synthesis?
20090222174219AAu4oBA	Science & Mathematics;Mathematics	Is this an example of a permutation of order 2?	(1 2)      Am I right with this? This means 1 goes to 2 and 2 goes to 1. If I do it a second time 2 goes back to 2 and 1 goes back to 1.
20090222171554AASrqJi	Science & Mathematics;Mathematics	Can you prove that the derivative of x^sinx is: sinx*x^(sinx)+cosx*lnx*x^sinx?	N/A
20090222174919AAhP5Y0	Science & Mathematics;Chemistry	What are some other factors that could affect the rate of reaction?	What are some other factors that could affect the rate of reaction?      This is a chem lab question.
20090222173919AAn1hN2	Science & Mathematics;Engineering	What is the most successful type of engineering?/Most paid?...?	I'm curious.'       I think Areonautical Engin. s awesome!   Anytime of engineering really!
