20090128152711AAlh6Yg	Beauty & Style;Other - Beauty & Style	Wrong section!! guy troubles!! help?	so i really like this guy and i think he like really likes me too. he is always playing with my hair and twirling it and he's always finding excuses to touch me. i think he loves me because he said i love you to me once but idk if he meant it. he didnt laugh he looked serious when he said it. and he was looking in my eyes and stuff. so question #1 is do you think he meant it and does he love me??? i love him too. Also, he hasnt asked me out yet (well not formally but he asked me like do you want to go to the movies and i went with him but still does that even count?). so how do i get from friend stage to more then friend stage??? i love him and its really annoying that ik he loves me but he hasnt made a "move" yet. Did he mean it when he said i love you or not?
20090128152734AAJUSPq	Beauty & Style;Fashion & Accessories	How much would you pay for this?	ok...I have a size 20 prom dress. And I was just wondering what you would pay (if it was for you or your daughter) it's clean, all the beads are intact, and very bright! Here some pictures.   THANKS!    By the way...I am wondering this because I want to put it on craigs list to sell it so I can get some money to buy my little girl some pull ups and some food. My husband just lost his job, and we're about to lose our house... please keep us in your prayers!   Holly       http://s409.photobucket.com/albums/pp173...        http://s409.photobucket.com/albums/pp173...        http://s409.photobucket.com/albums/pp173... 
20090128152743AAoHDyJ	Beauty & Style;Fashion & Accessories	I cant walk properly?	I tried holdin my head up and throwing back my shoulders and walking faster but the problems with the way i move my hands. Some people also tell me I shift my body a lot when I walk and some tell me I walk like a rock. You cant tell me to walk naturally cause its become my natural walk :(. What can I do. How much do you usually move your hands and how much does your body shift to each side?
20090128152916AA8qURC	Beauty & Style;Hair	Hair ideas.....for dumb school?	i hate having my hair down in school b.c it never stays strait..:[   i need ideas!!!!   10 pts
20090128152856AATB7lC	Beauty & Style;Other - Beauty & Style	The clique anser pls?	now if u r a clique fan tell me your fav part or quote!!!!         this is in style becaus of the cliques ah-mazing style
20090128152829AAFtL2H	Beauty & Style;Skin & Body;Other - Skin & Body	What do you think of my legs?	Ok, my friend recently saw me wearing a skirt and she kept staring and saying I have really nice legs, but being that I've been quite insecure recently, I thought maybe she was just being polite. Or maybe she meant they were nice cos I was working out allot and they were quite muscular (which can look a bit bulky in my opinion), but anyway..      Anyway cut to the chase! Here are the pics:    http://s651.photobucket.com/albums/uu238...     http://s651.photobucket.com/albums/uu238...     http://s651.photobucket.com/albums/uu238...     http://s651.photobucket.com/albums/uu238...       Please note that this is not the most flattering angle :P   and I put on some weight for Holidays/exams!      Thanks for your time!
20090128152913AA1jf5k	Beauty & Style;Hair	Good shaggy hairstyle for curly/wavy hair?	I hav kind of curly, mostly wavy thick brown hair and im looking to find a shaggy hair cut cause i look rlly good with shaggy hair. Its is pretty shaggy when I just dry it off but always seems to quickly "harden" up and starts to just get frizzy when I mess w/ it so any tips to fix that r greatly appreciated
20090128153014AA1OKIP	Beauty & Style;Fashion & Accessories	What are some good winter gloves?	for guys?      Order of importance:   warm   not bulky   waterproof
20090128153142AAso0hO	Beauty & Style;Hair	Help please!! Should I really be using this shampoo?	Okay, so I use Garnier Fructis..shampoo and conditioner. I don't know if its the shampoo I'm using or its just my hair because my hair keeps falling out..and I mean alot. Should I switch to a different shampoo? If so could you name some good ones.
20090128152955AAOiT8V	Beauty & Style;Other - Beauty & Style	How often do you get your eyebrows waxed or tinted? ?	N/A
