20090227102439AAZ5Usr	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What countries outside of the US treat Black Tourists just as well as whites?	N/A
20090227102619AA7njKq	Society & Culture;Cultures & Groups;Senior Citizens	Complete Phase Out of Plastic Bags in USA?	China and many other countries have banned the production and use of plastic bags. USA has the biggest consumer market in the world. Will Congress pass a law to prohibit the use of plastic bags by September 30, 2009?    In China, the bag ban has led to the country's largest plastic bag manufacturer closing its door.    Irish government introduced a plastic bag tax that has slashed consumption more than 90%    France, Britain, Australia, South Africa and Taiwan have banned or reduced the use of plastics    IKEA plans to stop offering plastic bags to its U.S. customers.    Non Biodegradable plastic bags increases pollution and damages our environment.    Our family has stopped the use of non-biodegradable bags with little effort.   Your Views?
20090227102718AAv43Qw	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Look at this: Cro-Magnon skull from about 20,000 years ago in southern France?	 https://www.msu.edu/~heslipst/contents/A...        https://www.msu.edu/~heslipst/contents/A...        https://www.msu.edu/~heslipst/contents/A...       Modern people still look the same after all this time? How can it be?
20090227102631AAHagfb	Society & Culture;Other - Society & Culture	What r the 7 WONDERS of the WORLD.?	N/A
20090227103251AATM4xD	Society & Culture;Holidays;Ramadan	Islam and circumcision?	If I convert to islam, as a man does this mean I must get circumsized?
20090227103045AA8JkwA	Society & Culture;Etiquette	Does peta hate Native Americans for their role in using amimals for food, clothing, shelter, dress and rituals?	N/A
20090227103303AAiib41	Society & Culture;Cultures & Groups;Senior Citizens	Pay toilets on Airplanes?	An airline issued a statement that they are considering pay toilets on their airlines?    I already pay for my peanuts and food what more do they want?   Paying for a seat belt next?   Pay for Oxygen masks?   Do we have a right to have an attendant handing out hot towels after we use it?
20090227103420AAoyOoK	Society & Culture;Holidays;Ramadan	Shia: did Ali(RA) accept the muslims' desire for him to become the caliphate after the murder of Uthman(RA)...?	...right away?
20090227103657AAq3T84	Society & Culture;Holidays;Easter	Is the easter bunny real or not?	k my friend says that he is n showed me a videos she put on her dining room table. i watched it and we saw someone put a basket on the table and put eggs in it n had furry like hands with claws on them.i'm not sure n my little cousin keeps asking me if he is
20090227104557AAytOnU	Society & Culture;Cultures & Groups;Senior Citizens	Government to Pay Smokers to Quit?	By paying up to $750, GE was able to get 15% of a group of smoking employees to quit smoking AND be tobacco free 1 year later, triple the rate of unpaid. Will the US government begin paying smoking Medicaid and Medicare recipients to quit smoking by June?    The paid group got higher payments the longer they did not smoke.    GE expects to recoup costs of the smoking cessation program in 3-5 years from savings in healthcare.    Is this something that you think may help the cost of health care or not? Should the government take this posture?
