20080314134212AArCJYa	Health;Mental Health	Perchè i piccioni la sparano solo sulle macchine appena lavate?	N/A
20080316003842AAxP3Kr	Health;Diet & Fitness	Can i practise yoga without supervision?	N/A
20080323162424AAHrmmo	Health;Diseases & Conditions;Skin Conditions	Strange rash...due to the tablets??	im taking Isotretinoin and it has worked miracles on my face (id even go so far as to call it a  cure!!). and ive only been on it two and a half weeks.      I was expecting side effects, the first one was dry lips which i sorted with drowning it in vasaline...      but recently ive had this dry sore skin on my fore arms, and it gets redder and redder, and it seems to be spreading, its only blotches atm but i was jsut wondering if it was a normal side effect.      And if there is anyway to reduce the redness, and soothe a lil bit of the pain (although im not bothered about the pain if ther isnt anythig tht can be done).      Oh and id liek to know what it is, it jsut feels dry and lumpy and looks really red..      so please help..   thnks
20080327180741AADtNlH	Health;Women's Health	Posibble to do it naturally?	I really want to enhance my breasts as they are really small. What are the effective ways of doing it?
20080327123224AAvyrid	Health;Other - Health	O que vocês acharam do meu novo avatar ?	amigos me dar uma estrelinha.bjs    e obrigada .
20080326131046AAn4Pja	Health;General Health Care;Injuries	4 lobe piercings, 1 got inftected! cant get earing back in cuz the hole crooked! Wat should i do? will it heal	I got 4 lobe piercings done and one got badly infected! my whole lobe is swollen so should i take the other one out of that side too? And is the infection trapped in there cuz i cant get the ring back in! And the others hurt way bad! are they getting infected to! and i am not allergic, because i have had others done with the same kind of earrings before!
20080328140413AA5BUnp	Health;Diseases & Conditions;Other - Diseases	I recently had a blood test & found my TSH is slightly high @9.4 and my T4 was low. Can it be a 1 off reading?	I have been feeling extremely tired and finding it difficult to study. My skin has also been quite dry. I have been exercising hard and have only lost 2 Kg in the last 7 weeks. But my voice is the same, no real change to my hair and I haven't really lost my appetite. I just put it down to pre-final blues
20080402080417AAdm1ga	Health;Men's Health	Penis sizes;?	can you give me the info on penis sizes.   like whats the normal size.   whats a good size.   whats the adverage size for different nationalitys   and if your fat is your penis smaller?
20080406061625AAWdSvQ	Health;Diet & Fitness	Rispondete vi prego datemi dei consigli ho ftt una cazzata?	ciao a tutti   oggi a pranzo ho ftt una cazzata   di solito nn mangio molto xke sn a dieta e cerco di mangiare il meno possibille (anke male)   oggi nn ho ftt colazione mi sn alzata troppo tardi   a pranzo ho mangiato un pò di pollo (nn era tanto ma nemmeno poco)   e un panino arabo col prosciutto..(sbagliato lo sò)   finito il panino nn so' nemmeno come ***** ho ftt ma presa dalla fame e dal nervoso ne ho mangiati altri 2 vuoti (sempre panini arabi)   stasera purtroppo devo mangiare la pasta poichè nn ceno a casa..ma nn mangierò nient altro nel pomeriggio nn posso nemmeno muovermi xke purtroppo devo studiare...   ogni mercoledi mi peso x vedere se ho perso kili premetto che in questa settimana ho mangiato poco, se mercoledi mi peso mi ritrovo un kg in + x colpa di questo sgarro d *****?   aiuto x cortesia ditemi i vostri consigli
20080430165341AAFTyCJ	Health;Other - Health	Se a porcaria desse mundo acabasse amanha o q vc faria ??	resposta sinceras
20080430103602AAydLHJ	Health;Mental Health	O que é pecado?? Cantar,dan?ar dan?as provocantes é pecado??	ahsuahsuahsuashua      Ultimamente fico pensando nisso,e me perguntando sem respostas...minha vida ultimamente tem sido mt complicada ? só por isso mais outras coisas kii envolve a depress?o mais estou sendo forte estou seguindo mts conselhos dakii escutando meu cora??o...só kii agora fico me perguntando...sera que Deus é contra eu ser cantora?? talves apare?a ser até engra?ado + ja cheguei a pensar q talves Deus qr q eu seje santa,ou coisa do tipo e q talves ele ? me apoe a ser cantora...etc....   Me ajudem!
20080707080244AAxiLzV	Health;Optical	Eye..rip/tear on the 1st outside layer?	i was putting in my contacts and noticed what looked like an eye booger thingy. i tried to get it out with my finger but realized it was part of my eye, torn. it was on the little clear layer on the outside and it's very very small. it is on top of the white part of my eye. my contact doesn't touch it when they're in. it doesn't hurt and i never noticed it until now.   do i need to worry about it, or will it go away on its own?      also, should i wear my glasses for a while instead of contacts?
20080707060129AApwvk8	Health;Dental	Are all Philips SoniCare products suitable for use with braces ?	I just checked sonicare website , only Xtreme e3000 Pro Series seem to have the "Safe for use with braces " label. Please advise.
20080705084149AA47CiW	Health;Alternative Medicine	To normal?	Eu peso 55 quilos e tenhu 1,60 de altura
20080528031703AAxyLOB	Health;Mental Health	Mio figlio Fernandello da grande diventerà un grande ballerina........?	avete dei consigli da dargli x inseguire questo sogno??         il suo idolo è Billy Ballo...         p.s.: lui vorrebbe fare l'usciere.....ovvero l'uomo ke esce la gente...
20080528033205AAosi2n	Health;Mental Health	Curiosità curiosità...?	Ragazzi, qual'era il vostro gioco preferito da bambini?      chi di voi ragazze giocava con i polly poket?quelle casette con le bamboline minuscole...   ...ma quanto tempo ci ho passato con quei cosi io...      mi sento troooooppo vecchia ;-(
20080614132348AAYHqGS	Health;Mental Health	Se dico PORPORA cos 'è la prima cosa che v viene in mente?	N/A
20080706212527AAR5JWr	Health;Other - Health	Can anybody help me I am getting sick everytime I get hot what is it??	OK..here are the symptoms I get they are =     1)I get really hot    2)I start to get dizzy    3)I get sick to my stomach    4)It gets hard to breath    5)I feel really light headed    I usally go and lay down and put ice packs on myself to cool down before I like pass out or get sick......I was wondering why does this happen everytime I get hot and is it mormal to do that????
20081112155149AAThVxt	Health;Diseases & Conditions;Skin Conditions	My girlfriend constantly gets cold sores is there anything she can do for them?	Serious answers only I will report all negative comments. I know its herpes simplex 2 and I also know its not an std. Just wondered if anybody had a cure.
20081020141048AAML1Q6	Health;Women's Health	Is there a female viagra?	Or even a vitamin supplement?
20080930151151AAqXG7t	Health;Diseases & Conditions;STDs	If you go to a doctor for a routine physical can they test you for HIV or AIDS without them telling you?	N/A
20090222230034AAVudZJ	Health;Diseases & Conditions;Diabetes	What's the latest cure for loneliness..?	N/A
20090222224355AAM2mjA	Health;Dental	Need a dentest fast... help?	im 20 years old and im already having major teeth problems. i don't have wisdom teeth but i have had 2 of my molars pulled and the other 2 need to be pulled. NOW my 2 teeth on each side of my front teeth are rotting and one just chipped off a little bit ago when i was flossing and you can see its rotting. it runs in my family, my sister is 24 and all her teeth are rotted and my mom's teeth were all rotted when she was 24 too. i have been doing everything in my power to stop this from happening, brushing twice a day, flossing, i don't eat candy at all, and i have been taking calcium for a year and a half now because the doctors told my mom and sister have a calcium deficiency and we are all lactose intolerant. sorry if im ranting but im a 20 year old girl who's teeth are rotting and an so scared they will have to be pulled soon. i don't have insurance and i am a single mother and my job doesn't offer health or dental benefits and cant afford private insurance. the state wont help unless your pregnant or under 18. what am i supposed to do. i cant find any free dentist in houston unless you have hiv. any help at all?
20090222223048AAq6khL	Health;Women's Health	What could possibly be wrong with me?	My left ear has been hurting lately and at first, I thought earwig, until I read about them and discovered that they can't crawl into your ear. I've been using hot water and peroxide to soothe the pain and ocassionally, it wakes me up in the middle of the night. Much like tonite, since I have school tomorrow. What could be wrong?
20060812095302AABM9Ua	Health;Women's Health	Early period, women only!?	ok here is whats going on i have been sick  (the flu i think for about 3 days now), today i started my period and i should not be on it until the 19th is this normal? plus i am having really painful cramps that i have not ever had before what should i do
20060728150456AAxXdNL	Health;Women's Health	? about cramps?	is it normal to have cramps if your PG? i think i might be PG and i am having cramps they hurt  bad when i get up and move around. can someone pls help me.
20060905171745AA9xmsd	Health;Diseases & Conditions;Other - Diseases	Cet quoi pour vous être  normal ou anormal???	N/A
20081003195447AANkldr	Health;Women's Health	Have i "popped my cherry" ?	im a 13 yr old girl. but i remember that when i was a little girl, i accidentally fell or something, and my leg went up wrong, and (PLZ DONT LAUGH IT HURT)  i kicked myself REALLY hard in "there". like seriosly, my big toe probably went all the way in there. but i remember screaming and crying and sucking in air. cuz when a dude gets knocked in the bal*s, he yells and acts like hes about to puke. when girls get hit there, we suck in air and screech. well, not to be gross but my foot went pretty damn far in "there". is it possible that i may have "popped my cherry" ? also what are all the things that u can do to break your hymen ? just to be careful.
20080815133517AA4Z1yc	Health;Mental Health	Prima ho ricevuto insulti da gente che non sa nulla.Mi descrivete lo stile gotico?	Vorrei vedere se la gente e' informata o lo fa solo per sentito dire.   Vorrei sapere abbigliamento,modi di fare, abitudini, a cosa siamo contro, cosa ne pensiamo della religione,insomma un po' tutto.Voglio vedere chi di voi e' veramente informato.
20061016132335AAV2MGo	Health;Women's Health	What are some things that help cramps?	N/A
20081114232937AAOcok6	Health;Diseases & Conditions;Other - Diseases	Dermatoligst & under eye problems?	dermatologist be able to tell me why the skin under my eye is so dark?   (it started getting dark around the age of 10. i am now 17.)   It's horrible. It's not just the tired look with bags under the eyes. I have black circles..the skin under my eye looks so thin and purple. i hate it.   could a dermatologist help?
20081031131924AAweO40	Health;Other - Health	Should i get my tonsils removed?	my mom says that my tonsils are big and for like 2 days my throat has been bugging me.Also when i drink pop it feels like i got like snot in the back of my throat. should i get my tonsils removed. 
20090222233119AAUDsJ2	Health;Women's Health	Yeast infection vs. Herpes?	Can someone please tell me what this sounds more like? Yesterday I started to have a mild itch in my vaginal opening. Today it wasn't bad and then tonight it started to itch really bad. For the past week i've had strange discharge... from a watery yellowish discharge to a cottage cheesy like discharge. There are no sores or anything down there and physically  I don't feel sick or have a fever. I have just taken the first dose of yeast infection medicine but i am wandering what it sound more like? If it were herpes would I be itching like this with no sores?
20081027175748AAXP9Iz	Health;General Health Care;Pain & Pain Management	I have constant migraines?	I don't know what's wrong. All last week (and still going on at the moment) I've been having migraines; I'd feel them in my temples, my forehead, and all over the top of my head. I'd take Tylenol and they'd go away for a few hours, but then they'd just come back and I hate taking medicine all the time.      Like today, for example. Before I took my nap, I took Tylenol and went to sleep. But when I woke up, my migraine immediately came back. It's really starting to get annoying, and I can't even concentrate at school.      Why do you think this is happening? What do you think I should do to get rid of these migraines?      +Btw: I'm 15, if it matters.
20080929195927AA1usnl	Health;Women's Health	Is this normal for a 16 year old girl?	i really like sex, its my hobbie.   and i like the texture of penises and i like to have them in my mouth i find it relaxing and fun.   i think *** tastes good.   and i like to by flavored condoms just to suck on them.   i dont really care if i do something with a guy and never talk to them again.   i like to take nude pics of myself and send them to guys   and yes i love showing clevage at school       would you consider me a ..whore.. be honest    please   
