20090128183239AAnFvd4	Entertainment & Music;Polls & Surveys	What are your favorite albums?	What are your favorite albums?       Some of my favorites are:   Revolver-The Beatles.   Tommy-The Who.   Pretty.Odd-Panic at the Disco.   Weezer-Weezer (The Blue Album)   Guero-Beck   Oracular Spectacular-MGMT   Musicforthemorningafter-Pete Yorn   The Bends-Radiohead      Anyone agree/disagree?
20090128183244AA99VGC	Entertainment & Music;Polls & Surveys	Funny comebacks for my stupid ex boyfriend?	title explains all.   & yes hes really dumb (learning support) but he thinks hes all cool because he is 6'4 and is the star bball player
20090128183251AAKGxrc	Entertainment & Music;Music;Rock and Pop	Do you like franz ferdinands new cd?	franz ferdinand
20090128183307AA92ogR	Entertainment & Music;Movies	Is the Poughkeepsie Tapes available on DVD or at Theaters?	My girlfriend and I have been waiting forever to see the movie, The Poughkeepsie Tapes.  According to IMDB it was released on January 2, 2009.  But I've yet to see it anywhere.  Does anyone know if it is available on DVD or if it released at select theaters around the country?  Any information would be helpful.
20090128183311AAiLmnA	Entertainment & Music;Horoscopes	Horoscope Question..?	My girlfriend sent me her horoscope today and I was wondering if someone knew where I could find this.  I looked all over but every site I found didn't have this.     "Mars will bring drama your way this month.  You will meet a new guy and instantly like him.  The catch?  You are already dating someone.  Jupitar helps you post through your feelings on february 17th, so you will be confident you are making the right choice."   I never believed in these things but this has got me a little concerned.  If I ask her about it she'll think I don't trust her.  So any help of the website she found it on or any general info on horoscopes would really be a help.  Thanks.
20090128183340AAHEuaV	Entertainment & Music;Music;Rock and Pop	What are some good songs?	that are about love ... that are pop/rock ?   haha i just need songs
20090128183347AAa09b1	Entertainment & Music;Movies	What is this movie called?	I remember seeing it when i was younger but it was on video. Its was for kids and there was a man and a women. The man was wearing a red and white stripped top. At the start of the movie they went to this house and the door bell made different animal noises. Then they sang songs and stuff. They where singing "a spoon full of sugar makes the medicine go down" and the lady was giving the guy a spoon full of sugar and he was really fat.   That's the best i can describe. So do you know what it was called?
20090128183354AAWeAKJ	Entertainment & Music;Celebrities	Do you like Lil Wayne?	i personally think he sucks and should go disappear...i mean come on he has no flow and now people wanna compare him to tupac are you kidding me??
20090128183340AAjuIzg	Entertainment & Music;Television;Reality Television	Song played in tonight's American Idol?	When they were getting Rose's (blonde with dreds) sad story about her dad passing away there was a song playing in the background, anyone know what it was and who sang it?
20090128183544AAAijQ3	Entertainment & Music;Polls & Surveys	Do you feel left out cuz your high school 40 years old milf teacher never harassed you?	: ) ...   kids nowadays are so lucky .. : )
20090128183451AAqyus2	Entertainment & Music;Music;Singing	I Love Paramore's, Hayley Williams' voice. How does one get that sort of belting voice?	I want to be able to sing like that. I'm also a huge fan.
20090128183549AA3XQta	Entertainment & Music;Music;Rock and Pop	Why Is a Bass Guitar So Important For a Pop/Punk Band?	Okay me and my friends are trying to start a band. With 2 guitars (no bass) vocals and drums. Would the music still sound good? Would it be hell without it?
20090128183528AAr1ykI	Entertainment & Music;Music;R&B & Soul	What are your bands/singers?	Some of mine are:      The Beatles (Favorite)   MGMT   The Who   Bobby Darin   Bloc Party   Frank SInatra   Tilly & The Wall   Jackie Wilson   Sam Cooke   Panic At the DIsco   Air   Vampire Weekend   Bob Dylan   Beck   Weezer   Queen   Blink 182.      Anyone agree/disagree?
20090128183537AATcKhi	Entertainment & Music;Music;Other - Music	Im looking for a remix done by some unknown artist that goes "WOMAN" real loud?	it has a very electronic beat and a guy sings the vocals and then fuse together with the beat. very climatic.
20090128183642AAErrhC	Entertainment & Music;Television;Reality Television	A double shot at love with the ikki twins?	anyone know the winner its between rebekah and trevor      thanks
20090128183828AAbLIhN	Entertainment & Music;Music;Rock and Pop	Idobi Radio and the Gunz Show?	How do you actually listen to it? Is there a radio station or is it online? I know, I'm really stupid right now. But I'd appreciate answers.
20090128183552AAv9lEd	Entertainment & Music;Polls & Surveys	Life advice for a teenager?	N/A
20090128183647AAPwo2N	Entertainment & Music;Polls & Surveys	I need a NEW yahoo answers nickname for my Back Up?	Help me   People get confused between my main [this one] and the other [my back-up] because i have the same name on there      So.   I want it to be "flowing" with my name   So like      CCB____________
20090128183725AAqKVBc	Entertainment & Music;Comics & Animation	Is Jiraiya really dead or alive?	Well while jiraiya was sinking in the water he said he would call his next book Uzumaki Naruto, is that a hint that he is still alive, because he is a funny character and is kinda sad that he died.
20090128183606AAyckVe	Entertainment & Music;Polls & Surveys	If you could meet up with only 2 long lost friends?	Who would they be?   Mine - Tom T. & Sean M.   They used to make me laugh. :(
20090128183554AAipW1O	Entertainment & Music;Music;Other - Music	Anyone know if there is any songs about farther and sons bad relationship it don't matter how old the song is?	N/A
20090128183803AAOcNiA	Entertainment & Music;Music;R&B & Soul	Is music overrated and overhyped?	i've never understood people who say that 'music is their life'. people who are listening to their ipod all the time and who remember the words to hundreds of songs. yet this seems to be a lot of people! i'm at university and i notice it everyday... it annoys me because when me and my flatmates get together in an evening and drink beers in my friend's room, the only activity we do is trawl through my friend's extensive music collection on his laptop and proceed to listen and 'sing along'... particularly annoying as i haven't listened to these songs three-hundred times before to learn the words.. so i end up sitting there just looking around... lol i don't own an mp3 player.    don't get me wrong i like and appreciate music... i think it's only human to like it. however i think it's importance in everyday life has been blown out of proportion, especially in the second half of the 20th century when tapes and cassettes became available. it became a teenage sign of rebellion against parents, and i think it still is but it's spiralled uncontrollably and now music, bands etc. seem to be the centre of everything and it's almost like a popularity thing... the more bands you know or songs you can recite make you more popular. i can't imagine music being so intrinsic in the everyday lives of people - especially young people, who lived in the 19th century and before. what do you think?
20090128183620AAFAq4W	Entertainment & Music;Celebrities	If michael jackson lived next door what would you do?	aaaaaaaaaaaaaaaaaaaah
20090128183556AAaKkda	Entertainment & Music;Music;Rock and Pop	Neil Peart Wierd Trick?	in this video of neil epart at a buddy rich memorial : http://www.youtube.com/watch?v=47yxLg2Ry...    neil peart is playing his drums and the snare is turned on but around 1 minute 16 or so seconds the snare randomly turns off without him flicking the thing down? how does he do that? Let me know if you know how he does that
20090128183714AAFyBrs	Entertainment & Music;Movies	Where can i find the movie stop loss?	online in full with good quality links please
20090128183638AAGhNXm	Entertainment & Music;Celebrities	Does anyone like the album, "Tommy," By the Who?	I love it...But I haven't seem to met too many people who agree.   It was the first rock opera, the story is pure genius as well.
20090128183718AA5xisV	Entertainment & Music;Television;Comedy	What do you think will happen in Metalocalypse season 3?	This isn't really a question, just fan speculation. I'm just wondering if anyone is as obsessed as me. So what do you think will happen to Charlie? Will Succuboso come back? What's up with Selatcia? Will Skwisgaar ever find his father? Just let me know someone else cares so I don't think i'm alone in the world.    ~K8
20090128183603AAZ0dc3	Entertainment & Music;Music;Country	What is the country song called from the late 90's sung by a girl and the video was set in a high school?	This song was prob in the late 90's. It was a one hit wonder i think. Female singer, country song. Almost sounded pop. I think the video was set in a high school or at a carnival
20090128183629AAIWVuN	Entertainment & Music;Television;Comedy	Where can i watch a japanese show called QUIZ HEXAGON 2 ?	hey, i just want to know where to watch a japanese quiz show called QUIZ HEXAGON 2!   its on Japanese TV on Fuji TV on every wednesday      if someone could upload the show on youtube i will be FOREVER GREATFUL!       but where else could i watch it??       クイズヘキサゴン (Quiz Hexagon)      THANKS!!!
20090128183640AAM5Y09	Entertainment & Music;Music;Other - Music	Main Yaan Hoon, Piano Sheet Notes, Veer Zaara, Music?	I would like piano notes for playing the song Main Yahaan hoon. Thanks       http://de.youtube.com/watch?v=8phfxmqQEt...        http://de.youtube.com/watch?v=BIVCSIewEo...       ______________________________________...
20090128183827AAOQ6GB	Entertainment & Music;Comics & Animation	I need help with anime places?	all i keep finding is places that use mega-player/megavideo this is really annoying is there anyware eles?
20090128183857AA1KmVR	Entertainment & Music;Movies	What movie has an asian man on a jail bus saying "Turn on the motherf*cking AC!"?	it was a movie i watched a while back about a black man going to jail, and he was a poet, but this part i remember clearly.   anyone know which movie it is?
