20090306220022AAFTSZ1	Social Science;Psychology	In-Home Counselor Job?  Should I?	I am thinking about taking a job as an In-home Counselor.  They tell me I will me working with people who have lost their children to social services or are in danger of losing there kids to social services.  My job would be to work with them in the capacity they need (i.e. drug rehab, anger management, AA).  On one hand I like the fact I will have the direct opportunity to help people.  On the other hand I know who I will be working with.  At its worst it will be sexual abuser and child abuser.  They will have either served time or were not able to be prosecuted for it.  I have no issue getting my hands dirty when I can make a difference, but will have trouble if I have to watch a bad thing happen to a child for what ever reason.  Should I take this job?  Any one in social services with experience in this avenue?
20090306230020AAgGEL7	Social Science;Gender & Women's Studies	Misogynists in the UK have discovered a new way of fighting the onslaught of Feminism. What do you think?	Here is a very strange and disturbing BBC UK video of some anti-feminist, misogynist, homophobic, right wing fundamentalist Christian men attacking parliament in the UK and storming Prime Minister's Question time - which was televised.      Do you think their underhanded tactics should have been allowed and do you think they should have been arrested? Why are these misogynist homophobic trolls allowed to do this?      Click here:    http://www.youtube.com/watch?v=Qkab6Mn8H... 
20090306225158AAFuamT	Social Science;Psychology	What does it mean to dream about intense cuddling and sometimes kissing a made up guy character?	In my dreams i often find myself cuddling with some guy. The feeling is like a very concentrated version of a crush. I can't even describe it because I only feel it in non-reality. That barely makes sense. It's like pure quenching of thirst. A very potent love, I entangle with these various characters. No intercourse - nothing more than kissing and entangling. It's so nice and when I wake up i find myself missing these made up characters for a split second until i realize they were only figments of my imagination.
20090307015320AASB7lC	Social Science;Psychology	How do I become more sensitive with other's feelings?	I feel so cold hearted sometimes. Deep down my biggest wish is being beautiful on the inside, the problem is that sometimes I can be very blunt. To make problems worst, I look like someone you would not mess with anywhere.
20090307015338AAzsqJT	Social Science;Other - Social Science	Looks based on attitude/environment?	I am wondering... how come most of the guys who are funny, cool and have a lot of friends of the opposite sex are good looking, good posture and also natural at sports they have good form and learns REALLY quick.   While the losers tend to be boring, uncool little friends of the same and opposite sex, bad looking, bad posture and also sucks at sports.   So when people are born is it only a coincidence that they end up beautiful or handsome depending on how they act or the environment they are exposed to when they are young or is it just a matter of chance
20090307024438AApmlRx	Social Science;Psychology	What are the signs that indicate that someone (guy or girl) knows how to nurture their (future) child's needs?	How do you know if anyone has ALL it takes to emotionally and psychologically nurture, raise and take care of their child?
20090307025940AAVR4p9	Social Science;Psychology	Does any1 else have an older brother who acts like an angry 2 year old?	I can tell, he spends his entire day looking for a good reason to have a fight with someone.      Just now he's off on his way to do someone a "favor".      Instructions please - preferably centering around mutilation.
20090307035302AAmlUaK	Social Science;Economics	When will Britain start using euros instead of pound?	N/A
20090307024935AA32T9p	Social Science;Dream Interpretation	What do these dreams of mine mean?	Whenever I'm outside in a dream, I look down at my feet and I've got no shoes on. It doesn't sound creepy but the scariest part is that it actually feels really painful to walk on a solid concrete floor in the dreams. There's always bits of broken glass about but I never cut my feet, I just feel the pain.      I've dreamt like this on more than 5 occasions. What does it mean?   Thanks.
20090307025726AAP8lmB	Social Science;Psychology	What can i do with a Psychology degree...?	What job can i do with a BA(hons) in Psychology?   Can yu give me a list?   And the salaries included?      Thank you!   :)
20090307023328AAgPrnQ	Social Science;Gender & Women's Studies	Ladies: Whos company would you enjoy more, a platonic friend or a gay friend?	N/A
20090307040351AANbpWv	Social Science;Gender & Women's Studies	Is this an acceptable way to attract male attention.?	When I am with a group of guys if I act slighty risque in a jokey way  [even if I don't really feel it] I get immediate and total attention. Am I lowering myself or it is a fair female tactic? No name calling please.I am not a *****:-)
20090307034218AAgL1wd	Social Science;Psychology	Does anyone else feel mentally weak?	I just feel like I can't cope with anything and that I easily give up and when I think too much about life and people in general I actually see how horrible a lot of people are in reality. I'm in a relationship and I discuss things openly with this guy and I've asked him some questions about his past and I know his lied to me but I just seem to accept him and the lies rather than confront him and my family are just all into their own things. I feel like the black sheep of the family and I don't like some of their views and thoughts. I get worked up about nothing and I feel as if I can't cope in relationships and with challenges.
20090307030051AAThI3i	Social Science;Economics	Why is the economy so bad?	N/A
20090307031959AAakDP6	Social Science;Economics	What is the connection between economy and war?	N/A
20090307023449AAlFh8t	Social Science;Psychology	Do You Ever Experience Emotions While Dreaming?	Im wondering if anybody else also has dreams where you can feel the emotions that would be felt if it were reality. And sometimes feel emotions during sleep without really having any visual dreams?
20090307033735AAJUAgl	Social Science;Gender & Women's Studies	I think the reason i have been having trouble with men is because i treat them as equals?...?	Should i instead treat them as dogs and train them? it seems to work for most women. I just don't see men in that way. Is this necessary for a relationship to work?
20090307023325AAaXLEQ	Social Science;Economics	What do these terms mean in economy?	qualified retirement plan_non-qualifies retirement plan_      and what does it mean when they say that Non-qualified retirement plans do not receive favorable tax treatment, ?
20090307030846AA93nQB	Social Science;Psychology	Obsessive Compulsive Disorder?	My psychologist believes I have obsessive compulsive dissorder in the form of fearing homosexuality. When I was about 8 my dad said that having three sisters would turn me gay and that's stuck with me.      I remember when I was young whenever my sisters said "that guy is hot" i would get anxious because I was scared I would agree with them. I've been fine for the last few years because I had a girlfriend who I was in love with. But after a messy break up and a few hook ups to move on I woke up one day and something had clicked on that was saying "**** am i gay"      From there it's become much more realistic, I started putting thoughts about guys into my head to see if I liked them and basically the more I did this the more comfortable I became with it.      I have to keep fighting these thoughts because gay is not me, before this the gayest thought i have had was 'that bloke is good looking' or 'that guy has a good body' but nothing more      I've had sexual relations with a girl, never had thoughts about guys, and have always been attracted to girls.. so what happened?      Now i look at every guy and think something gay, and I know it has become obsession.      But I don't know how to go about this because if i'm gay i can't just deny it.      Furthermore as far as the OCD goes, if thoughts about guys come into my head i often say certain things over and over such as 'you're not gay' or 'don't get aroused' and sometimes i pray as well.         What do I do?   Am I gay?
20090307033850AAaxyPZ	Social Science;Other - Social Science	He who seeks,finds??	how far your experiences prove it..?      wouldnt you like to share plz....??
20090307032641AAFSfbM	Social Science;Psychology	I have a terrible fear of having an accident in public so I wear diapers even though I'm not incontinent?	I've always worried about wetting my pants in public, even though I don't have any bladder problems. Recently this fear has gotten worse. So bad that I've started wearing adult diapers. Wearing the diapers takes away my fear and makes me relax, but it led to a new problem. Now I'm worried people will find out I'm wearing a diaper. What can I do?
20090307023406AAumF0p	Social Science;Other - Social Science	What is Anthony Crosland's view fo equality?	That he put forward in his book: The Future of Socialism?       Any website links would be greatly helpful!
20090307025411AAL5UAr	Social Science;Economics	Differences between commerce and economics?	N/A
20090307025924AAMV1OA	Social Science;Psychology	Are depression rates different today compared to our grandparents' generation?	My cousin and I are thinking of doing  psychological research into the changes in psychological depression rates from the 1930s-60s compared to today. Obviously rates have changed due to social acceptability and diagnosis etc, but I can't find any research papers related to the topic.       Can anyone help?
20090307032048AAye6Fz	Social Science;Gender & Women's Studies	How do femists feel about their entire belief structure being based on the myth....?	that women were more oppressed than men.  Not now, not then, and not close to likely in the future.  Homeless, look at it, all men.  Decimated by Caesar, all men.     Men have always had it worse, have done all the heavy lifting: no railroads, no dams, no oil, no civilization for your fat feminist buns without the deaths of many men.  Not even doilies without men tending the flocks.   The only thing 'most' women have done is complain.  Now, feminists have elevated this into social science.     How do the hard-bitten feminists here feel about my analysis?
20090307035224AARxpbE	Social Science;Psychology	How to be more productive in my everyday life ?	N/A
20090306223624AACytZy	Social Science;Psychology	How can I start trusting people?	All through out my life I have been hurt so many times by lies &  people I can't trust. I can't form a relationship because of it, & even friendships are hard, I fear people being dishinest with me & if I tell them something I fear that they will use it against me. I can't even trust my own mother & father because of this. It is even hard for me to form friendships as well.       What can I do?      I am sick of always worrying about it & being depressed.   I just feel like I should just move away to a new place & make no firends that that would be better sometimes or just killing myself.
20090306220125AAHVuac	Social Science;Gender & Women's Studies	How come all women think about is sex?	N/A
20090306160816AAImEfK	Social Science;Gender & Women's Studies	Why do women throw themselves at celebs?	I've worked with several celebs and woman throw themselves at them. Whats' the attraction for them to do that? Do they think they are going to make them fall for them? Or is it just to say they did a celeb?
20090307015147AA7mEMo	Social Science;Psychology	Is it possible to be cured of BPD?	I am something of a hermit, but this is partially because I am introverted and enjoy solitude. But honestly I lack social skills somewhat. I am more like Aspberger's but with empathy and eye contact.   I just looked at the DSM definition of BPD and I do not match any of the criteria there. Much less the five required.   When I was younger I set out to "beat" the illness by taking on the symptoms altogether.   I will say I am still a little "thin-skinned" and feel left out easily of the online groups I belong to. But in my defense they do tend to be cliques. I am particularly sensitive to clique-ish behavior.      Tell me the truth. Have I overcome the BPD? Or if I were to become more socially active would it come back? I do not plan on doing that however.
20090307043601AAf3jP9	Social Science;Psychology	What type of psychologist was Dr. Matsuko?	I have a take-home quiz for my psychology class.   What type of psycologist was dr. Matsuko?   a. cognitive   b. developmental   c. biologicall   d. psychodynamic      I think a. cognitive but I'm not sure.
20090307044932AAKoEPp	Social Science;Economics	Before the last war didn't Germany print silly amounts of money causing hyperinflation any correlation?	to where we are heading
20090306224459AAN5XAv	Social Science;Psychology	What drives someone to abuse or kill an animal for fun?	I've never gotten why so many people like hurting or killing animals just for laughs.  I get hunting and understand population control but to kill just get your rocks off is just something that I can't understand.  So I'm curious what drives someone to abuse or kill an animal for fun?
