20090220134200AAVCraE	Local Businesses;United States;Miami	What's it like in Boca Raton, FL?	Hey... so I stumbled upon a question about Boca Raton, FL and all the things I hear about it are horrible and that makes me upset because my friend was thinking about going this summer and taking me and I was excited about it! What is there to do there? Is it really as bad as people say it is and are the people there all really mean? If anyone can fill me in, that'd be great. I hope I'm wrong because I might be going and I want it to be fun!
20090220140142AARNo2B	Local Businesses;Other - Local Businesses	Are there legitimate work from home jobs?	i'm seeking work at home jobs. i live in a very rural area and it is difficult to commute. are there legitimate no upfront fee computer jobs?
20090220143618AAoiTYJ	Local Businesses;United Kingdom;London	Would you donate some money?	hi. right this is such a long shot and i know most people are going to just tell me to f*** off. But its worth a try. I am 19 and I am in around 800 pounds worth of debt which i have to pay to debt collectors within the next 2 weeks, if not they are going to come to my home which is my recently deceased mothers and fathers house and take our belongings. I am living with my nan and she will be devestated. I need help. And i dont know what to do. Im looking for a job but nobody wants somebody at the moment , im looking daily. Would you give me a donation. If everybody does then maby i can get enough. I am expecting most of you to tell me to f off and no , but yeh , its worth a try.
20090220150119AAIlDf4	Local Businesses;United States;Houston	Where in Houston can I sell a used Wii console still in the box and how much can I expect to get for it?	N/A
20090220161044AAdXBN8	Local Businesses;United States;New York City	Should there be a free market or should the market be regulated?	Should there be a free market or should the market be regulated?      What do you think ?
20090220153404AAhhsoZ	Local Businesses;United States;Indianapolis	Kosier best beef hot dogs?	is ther a business
20090220154845AAw91jQ	Local Businesses;Other - Local Businesses	Job Application Help!! Please!!?	Every Application I have to fill out there is a spot with a question that normally says something like "why would you like to work here?" When I get to this area my mind goes BLANK! I get so worried about sounding like an idiot and most of the time I feel like I do! Does anyone have any pointers? Or good lines I could use? Or even good web pages that could help me out? I would appreciate it
20090220155118AArK1vM	Local Businesses;United States;Other - US Local Businesses	Is it difficult to secure professional employment in Raleigh, North Carolina?	N/A
20090220161918AATgMqD	Local Businesses;Other - Local Businesses	Clothing stores that hire at 15?	I need a good place to work for my first job, but only in retail. Nothing nasty like food service, or any place where I'm only allowed to wear the clothes the store sells (like Hollister/Abercrombie). I'm thinking possibly gap kids, but I'm not sure of the age limit there.
20090220141523AAzTuWk	Local Businesses;United Kingdom;London	Ladies?... would you employ a rent boy...?	In these difficult times, would you consider a mild mannered, tee total, nun loving retired Priest with a gift for chemistry...?      I can't do Wednesdays I'm afraid!      Bring your own plugs.
20090220140054AA4nH9r	Local Businesses;Other - Local Businesses	What kind of jobs can you get at the ag of 13?	I am 13 and i need to make a little money. Any job suggestions?
20090220150125AA6zgLm	Local Businesses;United States;New York City	Joining the NYPD....How should i do it?	Joining the NYPD....How should i do it?   Okay. If i go to Laguardia community college and earn 60 Crty credits, would that be okay? of course with passing the exams....i am pretty concerned. just because i dont know if those arethe standards that they are searching fr. . . .i already have 30 in the college and i am ready to just get it over with. my dream has been to become part of the NYPD.            Will this be okay???            How long is the wait to be called usually?
20090220114459AAxR82o	Local Businesses;United States;Cleveland	Unemployment questions?	I Quit my job 3 months ago for a better opportunity because my paychecks were bouncing and the business was going under. The new job I had guaranteed temp to perm within 90 days today i was informed was my last day I will continue to look for work but will i be eligible for unemployment benefits I live in Ohio
20090220115605AAuoUC5	Local Businesses;United Kingdom;London	I want to make sure of the value of an account at a bank RABO BANK OF LONDON  , and thanks?	N/A
20090220120708AAAP5UA	Local Businesses;United Kingdom;Other - United Kingdom	Do Littlewoods deliver on  Saturdays?	Do Littlewoods deliver on  Saturdays?
20090220122242AALKS8p	Local Businesses;Canada;Toronto	Where can you buy poi in Toronto?	We're having a hawaiian party. I want to buy from a store, not the internet
20090220131832AAaGcc3	Local Businesses;United States;Boston	Anyone in massachusetts .....?	whats up with.. and are you afraid of all the recent house explosions?
20090220132442AADeWFf	Local Businesses;Other - Local Businesses	Where is my UPS delivery going next?	The expected delivery date on my new G1 is Monday. Right now it is about 80 miles away. Do you think they will keep it in that factory until they go to deliver it or will they bring it closer today or over the weekend. I'm just wondering because I would really like my package and I would like to pick it up if it is close enough.
20090220134924AAGBYlS	Local Businesses;United States;New York City	GlobalModificationServices,Inc… Whoand whereare they?	Is there a company called Global Modification Services? Does the Law Office of Brett Margolin,P.C. exis?
20090220135539AAoKlBL	Local Businesses;United Kingdom;Other - United Kingdom	Where is the best place to live in Essex?	I'm planning to move from Wanstead (east London) to place in Essex.
20090220143831AAUyeZ1	Local Businesses;United Kingdom;Other - United Kingdom	Does anyone know if The Best Western George Hotel in Lichfield, Staffordshire has lifts, disabled access?	And also if some of the rooms have disabled facilities? Thank you! =)
20090220145615AAb31RB	Local Businesses;Canada;Toronto	Where can i buy mane and tail shampoo in Toronto?	N/A
20090220150855AAjNmlR	Local Businesses;United States;Miami	Where can this plant be found in miami florida ?	N/A
20090220153258AAhZkRL	Local Businesses;Other - Local Businesses	Were to buy silver coins in Salem oregon?	N/A
20090220153346AAFrKmi	Local Businesses;United States;Other - US Local Businesses	Is there an italian store called Conzzotti's in Johnstown, pa.?	Italian groceries in Johnstown, Pa.
20090220155628AA6KXhL	Local Businesses;United States;Other - US Local Businesses	Where can i find free tax auction listing for tazwell county in illinois?	i want to purchase a home by paying property taxes but cant seem to find what im looking for. help is greatly appriciated. thanks in advance!
