20070617073530AATOeap	Politics & Government;Law Enforcement & Police	What show?	What crime drama is more like what the fbi's actually do?      Without A Trace           or   Criminal Minds
20070617123420AAyQTGF	Politics & Government;Politics	For Republicans, do you wish to eliminate social security and medicare?	N/A
20070619162819AAdnM2J	Politics & Government;Law Enforcement & Police	Sorry another fbi question?	Hi this might be a stupid question but i just wanted to know how many fbi teams are there because their are people who do criminal behavior and all that good stuff.  And i just wanted to know if there was more or do they all do the same thing.      I just wanna know as much as I can about this because I am considering doing it
20070621145149AAnTvJl	Politics & Government;Politics	Xkè il presidente napolitano si preoccupa dei rifugiati e poi fa poco per accoglierli?	N/A
20070621145943AAIjbc9	Politics & Government;Other - Politics & Government	Secondo voi???	un mondo senza gerarchia senza politica e governi,nessuno che si crede al di sopra di te cioè la totale liberta e ugualianza,non sarebbe un mondo migliore?????
20070713052508AAnJWHZ	Politics & Government;Immigration	Ho sempre avuto una curiosità :qualcuno di voi è in grado di darmi qualke kiarimento in proposito?	Salve a tutti, spesso in qualke servizio televisivo in cui hanno intervistato delle persone emigrate nel nostro paese o in altri paesi occidentali ke in generale provenivano da Africa, Asia o Europa dell'est, ho sentito molti di loro dire ke, x raggiungere il nostro continente, hanno dovuto spendere un bel po' di soldi. Ad esempio 5000 euro o anke di +. Questa è una bella somma e credo ke nei loro paesi originari sia veramente una cifra elevata da guadagnare. La mia curiosità è: come fanno a mettere insieme una cifra così elevata se nel loro paese lavorano a stento e comunque nn credo ke gli stipendi siano così elevati? Avendo 5 o 10 mila euro nn sarebbe + conveniente utilizzarli x aprirsi un'attività nel posto in cui abitano?     Se x caso c'è qualcuno ke ha vissuto qsta esperienza e avesse il piacere di voler rispondere alla mia domanda, gliene sarei grato.      ps: astenetevi dal rispondere in caso dobbiate esprimere opinioni razziste o discriminanti.   Grazie.
20070716045026AAgcnEo	Politics & Government;Politics	Il ministro Amato: sequestriamo le auto a coloro che guidano ubriachi. Siete d'accordo?	io spero davvero che lo facciano!
20070807162531AAM95qu	Politics & Government;Other - Politics & Government	Policías argentinos: ?ahora también violadores?...?	Asesinos, coimeros, corruptos, chorros, transas, faloperos, ignorantes, incompetentes, mano derecha de los más sórdidos delincuentes comunes, y ahora también... VIOLADORES!!!   Todo el mundo se queja de la INSEGURIDAD y muchos quieren MANO DURA... Yo digo ?no habría que aplicar la mano dura con  estos DELINCUENTES A SUELDO antes que con cualquier otro que en definitiva HACE PORQUE LO DEJAN HACER???  Qué opinan?
20070727095958AAwKrJG	Politics & Government;Military	"Star Wars" bei der Wachabl?sung in Buckingham?	Ich war kürzlich in London und als Touri muss man sich natürlich die Wachabl?sung am Buckingham Palace antun. War auch soweit ganz nett - bis dann Kapelle Nummer zwei anmarschierte. Und statt der "God Save The Queen" - wie man es h?tte erwarten dürfen - erfreute man uns mit "Star Wars".   Da dr?ngte sich mir glatt die Frage auf a) wieso die moderne Musik spielen (wurde mir von Nebenstehenden erkl?rt) und b) wer eigentlich für die Liedauswahl zust?ndig ist (steht zur Beantwortung hier). Trifft der Kommandierende Offizier die Auswahl oder sitzt am Ende die Queen abends am Kamin und überlegt sich, wie sie ihre Landsleute am n?chsten Morgen qu?len kann?
20070719022927AAkSIhJ	Politics & Government;Civic Participation	Dolce stil novo?	Riporto parte di un bellissimo articolo; perdonate la lunghezza, ma vale la pena leggerlo:      L'altro giorno il quotidiano che si fa chiamare “Libero” pubblicava un “racconto” di tal Francesco Borgonuovo, dal titolo “Arriva l'estate, fioriscono le stagiste”, illustrato da una pregnante foto di Monica Lewinsky. L'incipit è pura poesia: “Senti il fiato caldo dell'estate e sai che arriveranno, sarà una migrazione in grande stile. Come uccelletti leggiadri le stagiste planeranno, faranno il nido per un po’, giusto il tempo di svernare, e poi se ne torneranno via così com’ eran venute”. Il seguito è ancor più lirico: “Le uniche degne di titolo, quelle purissime e illibate, vengono direttamente dalle scuole, da dove s'attinge la linfa più dolce e saporita”. Che stia parlando di amori minorenni?
20070731185120AA0Lu5R	Politics & Government;Military	Canadian Military, Marines?	I am currently in the U.S but soon I'll be moving to Canada (I'm about to graduate high school) and my dream was to be a U.S Marine. I hear that the Cnadian military is more peace driven and that has really caught my intersest. What does Canada offer when it comes to benefits? How different is the Canadian military from the U.S military? Is there anything else that you can tell me about it?    And to tell you the truth Canada seems to be a better place to live overall.
20071016143150AA2EWBr	Politics & Government;Politics	Are you pro-life or pro-choice? Why?	And second, should abortion be illegal?      I personally think that it is the mother's choice and if she must have an abortion under her own drastic circumstances, who are we to call her a murderer?
20070811232033AA8qlZM	Politics & Government;Military	Why are enemy casualties not talked about?	I'm sick of only hearing about U.S. ,and Civilian casualties. Are the insergants bulletproof or what? Anyone else fell the same way?
20070912064706AAqJYJh	Politics & Government;Immigration	Inmigracion, y trabajo..?	Si acabo de conseguir me recidencia permanente, puedo trabajar para el govierno? o tengo q ser ciudadana para hacerlo.
20070823145708AAqRCVC	Politics & Government;Military	When do you go to MEPS for air force?	I will be joining the air force and im wondering when will i be going to the military process station? Is it when i get to Lackland AFB in texas before my basic training?.. Or do I go here in my home town before I even leave to texas?
20070826130410AAo3hNK	Politics & Government;Government	Need Some Help?	"A system in which legislative, executive and judicial powers belong to seperate branches that check one another"  is this the Checks and balances system ???.....also what is ratification ?
20070911133722AACMH6o	Politics & Government;Law Enforcement & Police	What would the sentence be for 1st offense cocaine possession with intent to sell (N.C. 16 year old offender)?	I'm a novelist, and in the book I'm currently working on, the main character's 16-year-old cousin has been arrested, charged with possession with intent to sell. (I might add that he ran from the police.) This would be his first offense. The story is set in rural North Carolina. Does anyone know what sentence he might receive? Since it is his first offense, what might bail be set at?       Thanks to anyone who can give an answer!      God bless,   Diana
20070918023536AAI2CtP	Politics & Government;Law & Ethics	Me case en USA por 2da.vez pero no me divorcie en Arg. Puedo divorciarme ahora del primer casamineto en Arg.?.	Para no tener que anular el ultimo .   Ya que estamos separados hace 9 a~os y no hay ni bienes ni hijos que repartir. o reclamar.Y las dos partes saben del caso.
20070912070213AABcgBt	Politics & Government;Law & Ethics	Nos queremos divorciar en Bs. As. Arg.(alli nos casamos) pero vivimos en en exterior, como se hace sin viajar?	N/A
20070822071341AAx3uwZ	Politics & Government;Politics	How much does it cost to hire the Clintons...?	to "take care" of someone for me?
