20070922111548AAsNyR6	Games & Recreation;Video & Online Games	How to improve my aim?	I play multiplayer Half-Life, but I really suck at it even after playing it for months. I haven't really been improving any either, I really can't aim at all, especially when moving or jumping and at a moving, jumping target. At this point it looks like I'm doomed to never, ever be more than totally worthless at the game, but I'm still trying. Does anyone have any advice, any techniques that I can use to improve my aim in the game? Is it entirely a matter of talent (which I don't have), or are there methods that can get even the most talentless player (i.e., me) a few kills? For the record, I'm using the mouse to aim, the e, s, d and f keys to move and the space bar to jump.
20080626121739AAE0iD3	Games & Recreation;Video & Online Games	The sims pc?	ciao a tutti che the sims ci sono per pc? qual è il migliore??
20080917005810AAYj9to	Games & Recreation;Other - Games & Recreation	Aiuto noia,ditemi qualkosa da fare ke mi impegni?	ho un oratio di lavoro ke va dalle 7 alle 9,30 e poi dalle 12,30 alle 13,30......dalle 9,30 alle 12,30 nn so cosa fare....consigliatemi....
20090205013154AAQtqHj	Games & Recreation;Video & Online Games	I have an X-box 360 Arcade & When i put a game on it say ' file corrupted' what does this mean?	it says you can start a new user put it will overwrite the other files, if i say yes will all my files be deleted?
20090205001607AA97ZkG	Games & Recreation;Gambling	Can somebody explain to me the game of Poker.?	i play online, i just bet and press the buttons, i know the terms and which hands beats other hands (most of em), but im not 100% sure on how the game is played
20090205013421AA7lxqr	Games & Recreation;Other - Games & Recreation	Which age of mythology part is the best?	which part of this game is the best in your opinion?   10 points coming your way :)
20090205013302AAts2xe	Games & Recreation;Video & Online Games	THE SIMS 3?!! WHAT IS THIS ABOUT ADVERTS?	I heard that in the sims 3 there will be real life advertisements. Does that mean it will connect to the internet when i am playing. What if I don't want it to do that? Also what does that mean for my privacy will they just be able to connect to my sim houses???   Thanks :)
20090204214606AALbyUN	Games & Recreation;Board Games	What's a fun, inexpensive and easy drinking game I can play with a few friends tonight?	There will be between three and six of us, all girls, and a lot of wine. We may have spirits, depends what we feel like. I'd like to be able to make my own game, that'd be fun.
20090204220917AA2QtbD	Games & Recreation;Amusement Parks	Where can I find these tickets?	Where can I find cage of fire 15 tickets and how much they cost.. There's an event feb 7 2009?????
20090204225616AA5JCuJ	Games & Recreation;Amusement Parks	What are some must do`s at disney land?	were going to disney land in april we never been also i have a almost 2 yr old daughter whats are some things we can do together like rides ect
20090204231508AAn2wOp	Games & Recreation;Card Games	My New V-Z E-Hero Yu-gi-oh Deck?	Joking i made it just E-Hero (i reduced my extra deck to 15 cards and 1 cyber dragon, also I took out the V-Z stuff), and just like before can you please leave you're opinions and suggestions on how to improve it or you can just give it a rating out of 10.      But I thinks it's a bit better now:      Main Deck x45      Monsters x22   High level x3      Cyber Dragon   Elemental Hero Bladedge   Elemental Hero Neos      Lower Level Monstersx12      Armored Cybern   Elemental Hero Avianx2   Elemental Hero Bubblemanx2   Elemental Hero Burstinatrix-x2   Elemental Hero Clayman   Elemental Hero Neos Alius   Elemental Hero Sparkmanx2   Elemental Hero Wildheart    Junk Synchron   King of the Swamp   Neo-Spacian Flare Scrab   Psychic Commander   Speed Warrior   Winged Kuriboh   Wroughtweiler      Spell Cards x16      Bubble Shuffle   Dark Calling   Dark Fusionx2   De-Fusion   Mirical Fusion   Monster Reborn   Neo-Space   O-Oversoul   Polymerization x2   Skyscraper   Synchro Blast Wave   The Warrior Returning Alive      Trap Cards x7      A Hero Emerges   Defense Draw   Hero Barrier   Hero Signal   Magic Cylinder   Scrap-Iron Scarecrow   Synchro Deflector      Extra Deck x15   key- S=synchro F=Fusion   Colossal Fighter-S   Elemental Hero Flame Wingman-F   Elemental Hero Flare Neos-F   Elemental Hero Mariner-F   Elemental Hero Phoenix Enforcer   Elemental Hero Rampart Blaster-F   Elemental Hero Shining Flare Wingman   Elemental Hero Shining Phoenix Enforcer   Elemental Hero Tempest-F   Elemental Hero Thunder Giant-F   Evil Hero Infernal Sniper-F   Evil Hero Inferno Wing-F   Gaia Knight, the Force of Earth-S   Junk Warrior-S   Stardust Dragon-S
20090204231344AAVN6nx	Games & Recreation;Hobbies & Crafts	Should i quit smoking ganj?	well, ive been stoned for about 5 months straight now and i love it but its expensive and after a while i get lazy as ****. when i stop for a few days i feel clearheaded but i also get a testy, short fuse. i love weed but i think that it might be time to stop or at least slow down. what do you think?
20090205001900AALnzsb	Games & Recreation;Amusement Parks	How do i take screenshots of my park on roller coaster tycoon 3?	ive  been on forums and people have taken pics of their parks and i wanna know how, !! plz help me im desperate (kind of lol)             10 points for who ever explains best:D
20090205002447AAJDN6Y	Games & Recreation;Hobbies & Crafts	Your thoughts of how "photography" became everyone's hobby?	Is it just me or was photography been loved ever since? ;)
20090205004501AACq3jR	Games & Recreation;Hobbies & Crafts	Where can i buy glow in the dark stars paper in singapore?	N/A
20090205005858AA9GCie	Games & Recreation;Other - Games & Recreation	Where can i get emulators and roms of pokemon games?	it shud be virus free and less space consuming and of pokemon
20090205013338AA3FPAJ	Games & Recreation;Video & Online Games	Kingdom Hearts keyblade?	What's the name of the keyblade that Riku uses in the first Kingdom Hearts when you fight him in Hollow Bastion?
20090204170616AA9fVGC	Games & Recreation;Card Games	I'll ask again-what would you LIKE to see in Gold Series 2?	What cards would you like to be commonly available or golded out? I would personally like to see a gold Monster Reborn, Mystical Space Typhoon, Judgment Dragon, Dark Armed Dragon, Honest, Emergency Teleport, the Synchro monster that is planned,Solemn Judgment,  the new Monarch, and Golden Sarcophagus. Common? I want to see Wave-Motion Cannon, Royal Oppression, Snipe Hunter, Trade In, Foolish Burial, Lightning Vortex, all of the Monarchs, and possibly Rai-Oh the Thunder King. What do you want to be in there?
20060713160413AA5qW2B	Games & Recreation;Card Games	Qual é o melhor site pra comparar pre?os de Cartas de Magic?	N/A
20070730043526AAGIaEJ	Games & Recreation;Other - Games & Recreation	Ma la parola alibus che si dice da bambini per bloccare un gioco ha un significato?	ma dopo si deve dire vibus...???
20090204165015AAhwNHy	Games & Recreation;Hobbies & Crafts	HElp to Pick a HoBBY?	i'm looking for a hobby but i dont know what to choose from.. i tired a lot of stuff but i quit because there very BORING... DO U GUYS HAVE ANY IDEAS????THANK YOOH
20090204163848AAE9oEv	Games & Recreation;Other - Games & Recreation	When does Bioshock 2 Sea of Dreams come out?	N/A
20081003055714AAdlvNn	Games & Recreation;Video & Online Games	Half-Life 2: Episode 3, anyone heard anything?	Like a release date or platforms it will be released on? I just finished off Episode 2, and heard from a friend that Episode 3 was being made, but he didn't know any more. Does anyone have any other information?
20090205015521AAhhdJQ	Games & Recreation;Other - Games & Recreation	Pokemon pearl trade help?	could some one please trade and then trade back with me so that i can get a haunter to evolve into gengar? i have some starter pokemon i could give you if you help me.
20090205015524AAe301b	Games & Recreation;Video & Online Games	How can I get FREE clothes on Club Penguin?	Does anybody has an idea where can I get some clothes on    Club Penguin if I'm not member? I see lots of people that aren't members and they are wearing caps, santa hats, trousers, etc.      All the free items for clothing I know are: Dojo belts, a book from a secret word in the ultimate club penguin guide, and some cool backrounds from the center town.     Now I really want to know what is about the Disney Shop and toys that everyone is talking about. I've heard that you can get from Disney toys and books clothes for your penguin. Is that true? I am new on Club Penguin by the way. Thank you.
