20080104073717AAFt5cz	Pets;Other - Pets	Trouvez-vous normal que des gens aiment leurs animaux comme leurs propres enfants?	J'adore les animaux mais je ne comparerais jamais un chat à mes enfants,c'est inou?e!!!
20080125100943AAedzVF	Pets;Other - Pets	Que le dijo una hormiga a otra???	N/A
20080420131627AAlefds	Pets;Cats	O daniel radcleffe é mesmo gay ou é só mentira da emprensa?	eu f iquei sabendo que o daniel radcleffe é gay ent?o  eu queria saber mesmo se ele é  ou n?o é gay
20080530060937AAPSuXf	Pets;Cats	Maldade n?o tem fim!!?	Minha vizinha adotou um gatinho da rua e estava cuidando dele, ela tem outros gatos que s?o muito bem cuidados, ela toma o maior cuidado p eles n?o saírem na rua, mas esse conseguiu sair,voltou algumas horas depois com a cabecinha achatada e acabou morrendo no quintal dela, ela tem quase certeza q foi um vizinho do lado, pois ele tem passarinho. Gente isso é muita crueldade, se gato vai atrás de passarinho é pq é a natureza dele, ele age por instinto. Mas eu acho q foi crueldade mesmo, pq o bicho era t?o pequeniniho, fiquei chocada!!Por isso meus gatos est?o em viveiro,n?o saem na rua.
20080709020731AA1Hgep	Pets;Dogs	My dogs dangerouns incident 3?	and to be honest as much as i love my dog, i love kids eveyr more and i would hate my seklf if mylly ever hurt somebody, now as a last resource i have contacted a dog behaiviousist to talk about this incident i have the app next wednesda at 2, after i speak to her i will evaluate her point of view and decide wheather it was a one of or it has to be put down, to be honest i dont want her to be put tdown, she has been such an amazing pet, family coimpanion and friend of my daughter but as i said i would hate my self if she ever did anything to anyone, as i dont think we wpould be able to know is she ever will, i mean she might or might not, but i do not want to take the risk, milly went for the 5 year old hand without being provoked and did it so slyly that i was very surprised she could ever do that, what do you thinkl about this?
20081004035819AA6lBw4	Pets;Horses	What do I wear fox hunting?	I don't want ANY anti-hunting slogans posted on this please...   My question is about what type of jacket I need. I live in Northern Ireland where fox hunting is not banned, and would appreciate any advice from anyone in the UK and Ireland about whether I need to get a tweed or black jacket for hunting. It's my first time next week.   I've been told to get a tweed one for before the season starts and then a black one for the later hunts - is this correct?   Also, I have buff jodhs, long black boots, a shirt and stock - is there anything else I need, as I don't want to get it wrong!   Many thanks!!
20081020114143AAz8XCT	Pets;Other - Pets	What rodent is right for me ?	Hi,   I would really like a rodent for a pet but I don't know what one to choose. I am still at school so can't spend all day with it but I could give it a lot of love and attention. I would like one that doesn't bite a lot and that I can cuddle and play with. I would like one not too hard to look after. I don't want a guinea pig as I have a dog but if I had a small one I could keep in the house I could keep i out of his way. I'm just telling you this so you know I do like rats and mice incase you think one of these could be right for me but then think no as I won't like them      Thanks, Please help, a.s.a.p   Bye.
20081102125216AAnGw81	Pets;Rodents	I FOUND A RAT IN MY KITCHEN HELP AND YOULL GET 10 POINTS!!?	i turned the light's on when i entered to the kitchen then i saw a rat or a mice because we have 2 in the kitchen since june and no1 can catch it because we are so scared i enterd the kitchen and then the RAT looked at ME AND QUICKLY RAN HIDING AT A SPOT WHAT SHALL I DO? PLZ AND IF I CATCH IT SHALL I KEEP IT IN MY ROOM IN A MICE BOX FROM ARGOS OR SOMETHING OR SHALL I THROW IT AWAY AM NT BEING RUDE ITS BEEN THERE SINCE june and now its november thankx 10points for the best answer and ull get starred am really scared plz heplll thankkx love meex ITS NOT OUR RAT WE FOUND 2 IN THE KITCHEN BUT IT ISNT OURS!K
20081116144554AAUFhKo	Pets;Rodents	What should I put in my rat cage?	I have one of those guinea-pig box things made of plastic, but she's eaten holes in it and she has a wood-knot thing but isn't really interested and there's an old coffee jar and sometimes I put in a used toilet-roll thingy      I like to change things around and give variety - ideas? I have a load of stuff in a box but I'm not sure of everything in it :P      Ideas???
20070208144813AAjn33e	Pets;Dogs	Como logro que mi perrita no ladre tanto, cuando esta molesta me ladra mucho. Es una bella chihuahua!?	Aun no esta operada.
20070208100455AAkqmZP	Pets;Other - Pets	Pourqu'oi mon cochon d'inde me mort ???	il y à 2 semaine j'ai acheté mon premier cobaye male de 3 mois. fin de semaine derniére j'ai commencé à le prendre. on à pour habitude aprés mon bouleau de faire la sieste ensemble. il dormait et ronronnai sur moi et le soir je le prenais sur mon canapé. il s'amusai il était tout fou. mais il à commencé à prendre la mauvaise habitude de mordre légèrement mes habits et mains. mais depuis hier que j'ai acheté une nouvelle cage plus vaste ou il fait des saut de cabris telment il est heureux. j'ai l'impression qu'il ne me reconnais pas par moment. quand je veut le prendre il fuit maintenant. ce midi qu'and je l'ai pris il était nerveux alors en voulant le remettre dans sa cage il ma mordus violement presque a sang, alors qu'il avait pas l'aire d'avoir si peur que sa. dés le début pour gagner sa confiance j'ai pris l'habitude de lui donner une friandise avec mes doigt. est ce pour cela qu'il me mort?????
20070221172226AABogsb	Pets;Dogs	Por que meus cachorros todos uivam quando passa o caminh?o da Ultragaz com aquela musiquinha?	N/A
20070122174619AAhICwg	Pets;Dogs	How many dogs does it take to make one a "hoarder?"  I have 7.?	N/A
20070208151126AAz865S	Pets;Dogs	Por que mi perra duerme todo el dia?	tengo dos bassett hounds un macho y una hembra  el macho siempre caminando de aqui para alla pero la perra duerme toooodo el dia hasta duerme sentada ,no me preocupa porque siempre fue asi pero por que sera que ella duerme tanto?
20061104120337AAW65yi	Pets;Dogs	Puppy feeding?	I have a 3 month old miniature dachsund, how long should I continue to give him puppy food? I've heard that I should switch to adult food at one year, is this accurate?
20061104004947AAVfz8l	Pets;Dogs	Is boiled dog still eaten in China?	N/A
20081025162343AAJWCcZ	Pets;Dogs	Positive reasons why you should get a dog. ?	Whoever can think of the most/best POSITIVE reasons why to have a dog will get points. (ten at the least)  
20081119193037AAG1SPI	Pets;Dogs	I lost my dog:(.........................…	Anyone have any ideas to help me find my dog?  I live out in the country and he has been gone 3 days.. i already made some flyers
20060621181103AAjnkO8	Pets;Dogs	Puppy biting and jumping?	how do you get a puppy to stop biting[he is 4and a half months old]. I have 4 children and he jumps and nips at them . I think he is playing but he scares my 2 year old when he does this. I have tried telling him no but I end up saying it about 4 times and each time i say it i end up yelling.  what is the right way to train him
20061127205048AAQMte1	Pets;Birds	Any good bird forums out there?	speecifly for budgies and if u gots a link, link it!
20061130013025AAQaq7Y	Pets;Cats	Suggest me some good cat  hostels in Pune, Maharashtra. I am going out of station for 3 months?	I have a pair of persian cats. One male and the other female. I want some good reliable source to take care of them as i am planning to be out of India for March, April and May2007. They are about a year and a half and the female has undergone a surgery to be neutral. They are loving, toilet trained, certified and regularly vaccinated against rabies and worms. I found it ery difficult to search for a cat care center in Pune. I dont want to send them out of station as they get scared while travelling. Pls help me in this regard! Days are passing by and I am not able to find any solution. Cat Lovers, Professions, anyone and everyone is most welcome.
20061204113515AAayuTP	Pets;Dogs	Where are dog shows held in delhi and when?	N/A
20061205211015AAGI5Ra	Pets;Dogs	Where can I buy a chihuahua puppy in Singapore?	N/A
20061209070920AAe9OAE	Pets;Dogs	Dogs for sale or adoption a Dotson in kins ton n.c.?	N/A
20061213070518AA6fa9o	Pets;Dogs	Electric fence for dogs?	I just purchased an electric fence with dog collar for use round my boundary walls to keep my dog from going out of this area.  Ive not put it down yet has anyone got one and what are their views or tips on it?
20061217111612AAtkEJB	Pets;Dogs	Since I'm getting all this unwarranted abuse for trying to train the dog,?	Ive got bored with bothering and he's going in the boiler;he'll only stink for a while.then I think a cat would be nice. what d'yer think?
20070108160431AAEhbdP	Pets;Dogs	I am doing a science project and i wanted to no if this is a good project.?	i want to take 2 dogs and give them 3 diffrent dog foods and see if it depends on the dog food brands and there age.if u think i might need a diffrent prject sugest 1
20070113000030AALyNgP	Pets;Fish	How do you measure the level of salt in an African Cichlid tank.?	I just bought a 28 gallon tank. What are some good African Cichlids to get?
20070114133534AAOLZkS	Pets;Fish	Blind Goldfish?	I recently bought a goldfish that is white, orange and has black spots, but his eyes are also black. Not just the pupils but the whole eye itself. Also whenever i put food in the tank all my other fish are swimming around getting as much as they can and this one just sits at the bottom like theres nothing there. Also when it has found food before (not sure if it was by accident or not) it spits it back out even if its a small peice. By my count he hasnt eaten for 3 days. Any ideas goldfish experts?
20070217130410AAV0xGi	Pets;Other - Pets	Qual foi a coisa mais engra?ada que seu animal já fez?	N/A
20090205154018AARHHfR	Pets;Birds	Do parakeets like eating cracked corn?	i know they like seeds, nuts, veggies, gnaw on wood ... but would cracked corn,if its the size of there normal seed feed, be harmful to them. and would i need to add grit to there diet?
20070422121721AAucxK3	Pets;Other - Pets	Pourquoi les lapins urinent de partout?	j'ai eu deux lapins nain mal et femelle et à 10ans ils ont commencé à faire pipi de partout (sur moi, sur mon chat, sur la terasse et même à l'interieur de la maison)
