20090307181435AACJK1D	Arts & Humanities;Performing Arts	How can I compose good songs with my acoustic guitar?	I am really not very good on music theory...      How can I create original chord progressions that sound good, and at the same time put melody so that I can play both at the same time?   I always fool around with my guitar, but I can never get to something that sounds as a true song...
20090307182255AAIgeH2	Arts & Humanities;History	Why are people saying America and Canada never went to war in 1812?	whenever i say Canada won the war of 1812, people say "It was British that won, not the Canadians" but just because Canada was still considered a part of England, wasn't canada still a country? and wasn't it the canadian military that won?
20090307182240AAVTtYF	Arts & Humanities;Theater & Acting	Is Wicked a good play?	I read the book,and loved it. However,the play is very different from the book,way more family friendly.      Is it good,how good? I want to see it for my birthday in June.
20090307182327AAvnGiR	Arts & Humanities;History	What are some wars that have nationalism as a major origin?	N/A
20090307182343AAVjfKl	Arts & Humanities;History	Do american tex tbooks really say that canada LOST the war of 1812?	because im pretty sure the canadians kicked the americans asses...
20090307182408AAq4k9p	Arts & Humanities;History	Do you know about the Cuban Missile Crisis?	Okay, i am writing a research( term) paper  the Cuban Missile Crisis.I asked if you knew about the CMC but i am wondering more about the actual format of the paper itself. I would like any info you can give me. My paper only has to be 5-8 pages so do you think you could help me with an outline and a thesis statement. if you have any suggestions or anything helpful, i will really appreciate them. it would really help if you have written one on The CMC too. so please, anything will be appreciated
20090307184353AAHQCH2	Arts & Humanities;Books & Authors	Different fantasy/mythology text types that represent women?	For an english project i need to find six different text types representing women and they need to have an underlying theme. I've chosen to do women in mythology and fantasy, i.e fairies, mermaids, sirens, witches etc.   Can you think of any movies, novels, poems, paintings etc. that would be good to study. I need a text type especially for witches or fairies. I don't care about it being simple or children's story anything would be good. Thanks.
20090307184508AAQLYEv	Arts & Humanities;Books & Authors	What do you think of the first chapter of my book?	Chapter 1    What You Need To Know          The year is 5752. There is over 7000 different communities. 12 communities take up most of the world which now is 70% land because of a erupting volcano that destroyed most of the world then recreated it. The 12 communities are extremely different. One of my favorite communities is the Wanaka community. There rules are odd and probably the most strange there is. Its like they live in the past yet in the future. The main rules are about marriage. Rule number 1 happens to be “You MUST be married by the age of 20 and not before the age of 15.” In Wanaka if you are a girl your father sells you to your husband. The women have no say what so ever. Some girls try to run away but by doing that they leave behind there friends, family and there life. There are also many consequences if you are caught running away. You are sent to work in a factory and in the factory you work so hard and long that you rarely have time to sleep. When you do fall asleep you are awoke by the cries of terror and pain of other workers. Most of the time when you run away you run away with a man that you fell in love with. Are story begins when 12 year old Alice the daughter of one of the richest men in the community falls in love with Steven the son of a poor pig herder. Her father refuses to sell her to someone poor. Will they run away together or will they stay and never love again and if they do run away will they make it.             its not done yet but what do you think so far      P.S. Im 12 and dislexic so dont say anything about my spelling or grammer because im still working on it
20090307184425AAnhM1i	Arts & Humanities;Theater & Acting	If you were a crayon, what color and brand would you be?	i would be an indigo crayon from crayola ;) haha crayons r kool :P
20090307184505AA8Gi9u	Arts & Humanities;Books & Authors	Writing with Personality?	So here's the deal, my writing used to be only personality and the story barely moving forward; now its only story moving forward with no personality. Can you guys give me a hand?       “Hazel!” The distinguishable voice of my best friend Carmen rang through the hallway. I rolled my eyes as I turned and placed myself against the wall to wait for my Amazon friend and avoid getting stuck in the stream of people. Carmen shoved through a group people getting a, “b----,” remark from them. I shook my head as I watched her approach. Carmen could easily get away with stuff like that considering she’s a giant that could play in the WNBA. If I did that I would be squished considering I’m the height of an eighth grader when I’m a sophomore.     “Why didn’t you wait for me?” She asked as we continued down the hallway. I shrugged my shoulders as we turned into another hallway.    “Well, you were still writing everything down and you had basically every single item in your backpack on your desk. I didn’t exactly feel like waiting.” I said chuckling. Carmen let out a frustrated humph at my response.     “Sorry I needed all my stuff.” She said playing defensive. I hung my jaw slightly as I gave her a “you gotta be kidding me” look.     “I don’t think you needed your protractor for history.” I said as we entered the cafeteria. She opened her mouth to protest but then she closed it and continued forward. “Ha-ha, victory.” I cheered doing spirit fingers.     “So, you’ve trained the midget to dance, huh Carmen?” I pursed my lips and clenched my fists to my sides as my eye turned to into slits when the unmistakable voice of my sworn enemy came from behind us. I turned to give him a piece of my mind but Carmen stopped me.    “Ignore him,” She whispered to me as she turned me around, “you’ll only be giving him satisfaction if you respond.” She said pushing me forward to our usual table.    “It obeys orders too.” The voice of Satan’s son mocked from behind us. I let out a harsh huff before I continued forward with Carmen, adjusting my backpack straps as we did so.     “Leave her alone Derek.” Carmen said turning to Derek. I was so tempted to turn around and cause a scene but I’m bigger then that so I continued forward.         See any personality opportunities?
20090307190647AA77pCD	Arts & Humanities;Dancing	Dancing? breakdancing? please help.?	im soooo into breakdancing, but i have never danced before... i do exercise and well im willing to learn but is it possible to start from PURRE scratch and learn on your own and with lets say the help from the internet? free? (not trying to sound cheap, my parents think breakdancing is stupid so yeah...) and i dont mean something COMPLETELY PRO AND CRAZYY just some basics so i can get active in a fun way, i know its hard and i need patients but i really need help with support because i have been brought down by many people and i also need some advise and explination on how i should get started.      btw, do you think its weird for a girl to breakdance... cuz im a girl and i think its fine, yeah the fact im a girl people brought be down a lot on that...      thanks in advance.
20090307191309AAeaLyj	Arts & Humanities;Books & Authors	Do you like this scene from my story?	I ran up stairs to my room and slammed my bedroom door shut. I threw myself on my bed and closed my eyes, trying to block out everything in my mind that kept coming back to me. My mother just got done yelling at me again. This wasn’t the first time she always comes home drunk. But why does it still bother me as if it was the first time all over again. She came through the front door stumbling around and finally sat down on the side of the couch. I was in the kitchen eating dinner that I fixed for myself, like I did everyday.       I walked into the living room and saw my mother. Her curly red hair was a mess with her eye liner and mascara all smeared under her eyes. Her clothes where skin tight, she had on a black tank top and a pair of tight blue jeans that were tucked inside her black boots that went up to her knees. She still had a beer bottle in her hand, she took a big drink of it and sat it down on the coffee table and looked up at me.       “What?!” she said pushing her hair back.       “I didn’t say anything.” I went to the coffee table and grabbed her beer bottle.       “Give me that!” She said yelling getting up and following me as I made my way into the kitchen.       “No! I’m sick and tired of you coming in here every day drunk as hell!” I said and threw the beer bottle in to the trash.       I turned my head and she slapped me across the face. I backed up and ran to the other side of the kitchen table. I put my hand up to the side of my face and felt the hot skin of where she just hit me.       “Damn you Alicia!” She yelled and opened the refrigerator and pulled out her pack of bud light.       She opened up a can and took a drink and started her way of the stairs to her bedroom.       “Some of my friends are coming over this weekend and I don’t want you here to ruin it. So you need to go somewhere. I don’t care where just not here.” She said to me, as I heard her bedroom door shut.       That’s when I ran to my room and started crying. I remembered it again and again, but I told myself to stop that I wouldn’t let my mother get the best of me. So, she was having some of her friends over at the house.       I laughed to myself, and thought of all the friends she has had at the house before and how they had left the house a mess, and I had to clean it up. I heard the phone ring, so I rolled over on my side and reached over and grabbed the phone and answered it, “Hello?”       “Hey Alicia! What you been up too?” Savanna said, on the other end, she sounded so enthused about something, but then I remembered I know Savanna all my life and never once has she bored me.       She had been my best friend since Pre School, I remember asking her if I could barrow her crayons because I didn’t have any and ever since then you could say that we have been sisters.       “Nothing, just eating dinner. What about you?” I said sitting up and slinging my legs over the side of my bed. I just couldn’t tell her anything about my mother, I just couldn’t. It was too embarrassing.       “Well, you’re so going to love this.”       “Love what?” I was so confused; she knew how I hated not knowing what was going on.       “Party, Friday night, my house.”       “Party?” I asked still confused, why on earth was she throwing a party?       I heard her sigh as if she didn’t want to go threw all the details but she did anyways, “Well my dad is out of town for the weekend, something about a business trip and hey! Trace talked me into it.”       I smiled to myself, I should have known. Ever since Trace has walked into Savanna’s life, she has turned into a rebel you might as well say. I hated Trace with a passion; he was just so rude and not good for Savanna. But I kept my thoughts to my self of course and allowed my only friend to go out with him.       “Okay, so who’s all going to be there?” I asked, I was kind of curios about it. But I wouldn’t admit that to Savanna.       “Everyone!” She said at a high pitch screamed, “Our whole class, and the grade below us. Some people are saying that this is going to be the party of the year. And since we are officially seniors, don’t you think we can party some?”       “Well won’t that be nice to be seniors who party.” I said sarcastically.       “Come on, I thought you would love this idea.”       “I guess, anyways, my mom’s having a party all weekend here, so there should be no problem with me not being able to come over.” I said, thinking back to what my mother had said to me.       I heard savanna laugh and say, “And I bet there will be a lot of cute guys here, all you will have to do is take your pick.”       I laughed and said, “Yeah, like some guy would ever be interested in me.”       “You never know. Well hey got to go. I’m going to call up some more people and tell them. Talk to you later okay Alicia?”       “Alright, bye Savanna.” I said and hung up the phone and fell across my bed.
20090307184958AAgEbKU	Arts & Humanities;Poetry	PLEASE ANSWER PLEASE PLEASE!!!??!!!?	it seemed so dead   my thoughts echo throught the air   so erie and lurid   it can't be alive   if it is neither   what is night      i know that it is short but can you tell me what you think of it   thank you very much
20090307184945AAxyLoa	Arts & Humanities;Books & Authors	Which name do you like best for my futuristic character?	She's a teen and a very powerful figure in the military of that time. She's kind of legendary as well, so nothing too girly. Which do you like best...      Donnika   Errine   Akia   Shay      It would be great if you could include some of your own ideas as well as your preferences from my list. Thanks! :)      i think i'm going to go with Akia. You guys think it's "stong" enough?
