20090220033118AAXgpH2	Consumer Electronics;Games & Gear;Xbox	Sid meiers Pirates work on xbox 360?	Does Sid Meiers pirates work on the xbox 360? Because ive just ordered it for the original xbox.
20090220032852AAlRMJp	Consumer Electronics;TiVO & DVRs	Can you show me a diagram of 400watt per channel audio amplifier?	N/A
20090220033004AANkC9s	Consumer Electronics;Music & Music Players	Hi. What is the best mp3 player for classical music?	I own an iPod nano, but the sound seems to me a little cool and flat, notwithstanding its equalizer. Moreover, music seems play in an another room; distant and 'closed'. Thanks.
20090220033748AAJryQa	Consumer Electronics;Music & Music Players	From where can we download itunes?	I have tried many times from apple official website, firstly it takes a lot of time after that it comes ,that server is down. Can you suggest any other site where I can easily download itunes thanks
20090220033202AAaJjf9	Consumer Electronics;Music & Music Players	Where can i download mp3's legally online?	I know Limewire is illegal, some of my friends have been caught. What other options are there other than bloody iTunes?
20090220033234AAxB4mS	Consumer Electronics;Cameras	Anonymous Web Proxies and Proxy Servers List?	N/A
20090220033249AA0vrpw	Consumer Electronics;Cell Phones & Plans	What is a good site to get moble phone wallpapers?	N/A
20090220033301AAAOkie	Consumer Electronics;Cell Phones & Plans	Where is the option for voice recording in my nokia 1650?	N/A
20090220033629AAa0GqJ	Consumer Electronics;Music & Music Players	How do i download apps onto my ipod touch?	also, whenever i open youtube & itunes it says cannot connect but the internet works, what does that mean????
20090220033712AAbyjra	Consumer Electronics;Music & Music Players	Charging New Apple Ipod Touch?	Im just asking about Ipod Touch, i bought it new from apple and it came fully charged, so i left it for about 2 hours, coz i thought i should leave it for at least 8 hours, but then unplugged the charger, and i heard ppl sayin that if you dont leave for 8 hours for the first time that would affect the battery life really badly in the future, expecting the battery to be severly weak.   so is yours came fully charged ? and if you havent given it the full time of charging for the first time, would that affect it ?
20090220035305AAyTAYz	Consumer Electronics;Music & Music Players	Will the 8GB iPod Touch fill up quickly?	I am wanting to buy an iPod Touch but i dont know which one to get either the 8GB or 16GB. The 16Gb cost ￡50 more but i have to wait another month to get that one. Where as the 8GB i can get in a few days.       What do you think i should do?
20090220034207AArZVCs	Consumer Electronics;Games & Gear;Nintendo Wii	Help with wii cheats ?	Does anyone have any cheats? cool things? help? for any of these wii games:       Wii sports   Wii play   Indiana Jones lego   Star wars lego   Mario kart wii   My sims   Boom bl ox   mario and sonic olympic games      thanks
20090220034945AAnuaXC	Consumer Electronics;Games & Gear;PC	COD 5 Multiplayer PC problemo?	Every time i try and connect to game it either goes to "setting up game" and stays there for 5 mins  then quits COD 5 or an error messages says "this key is being used by another computer"  then quits COD 5. what the hell do i do?
20090220034543AAFz9qr	Consumer Electronics;Home Theater	So is this home theater worth buying....?	the onkyo HT-S3100 is worth getting??? i want to hook it up on my PS3 or my sony bravia and i want the best sound system.   i wanted to spend only 200 bucks but for that you can't find anything.   i don't mind spending 350 bucks, but i want it if it worth, help please???
20090220034003AA2JyR7	Consumer Electronics;Cell Phones & Plans	Who delievers mobiles from tesco direct, is it the royal mail or tesco?	kwiiiiikkkkly
20090220034059AAc7J0B	Consumer Electronics;TiVO & DVRs	Anonymous proxy - surf the Web privately and securely?	N/A
20090220034138AAAaLkV	Consumer Electronics;Other - Electronics	Web-based anonymous proxy service which allows anyone to surf the Web privately and securely?	N/A
20090220034139AAFAqpT	Consumer Electronics;Games & Gear;PC	Headset Problem SOUND ?	hi i have bought a headet but when i stick it in the mic and headset jack at the front whilst my speakers are plugged in back it makes all sound including whoever speaking coming out of the headset how do i stop this i want the sound coming out o speakers and voice out of mic. HELP
20090220034419AAzsNxy	Consumer Electronics;Music & Music Players	Which is better korg kaossilator or mini KP kaoss pad?	i want to purchase either korg kaossilator or mini kp   so any ideas on which is better? and worth the money?
20090220034652AAvuZzl	Consumer Electronics;Cell Phones & Plans	How do i change my message tone on the new blackberry curve?	i cant find it in the manual?   help pls?   also   if i use my wireless connection from home, will it charge me on my contract bill?
20090220034705AAiUnHI	Consumer Electronics;TVs	How can I make an old 4/3 tv show 16/9 picture by having black bits at the top and bottom?	Here is my original question, please look at this first,       http://answers.yahoo.com/question/index;...       ......................So how can I get it to do letterbox? Is there a button on the remote? If not how?
20090220034749AAZ2fQ3	Consumer Electronics;Cell Phones & Plans	Can anybody give me the link for software for nokia N79.?	N/A
20090220034952AAvh8aU	Consumer Electronics;Cell Phones & Plans	How do I change my blackberry pearl 8220 text ringtones?	N/A
20090220034959AAbyzeZ	Consumer Electronics;Cell Phones & Plans	Which phone is better..the sony ericsson w890i or the w880i? Cant decide!!!?	N/A
20090220035731AAfO3Dx	Consumer Electronics;TVs	How much does leaving a TV on stand by cost me per day?	i leave TV's radio's etc. on stand by often, was wondering if I could save much money by turning them off
20090220035810AA62VCB	Consumer Electronics;Cell Phones & Plans	Touch Diamond vs Google G1 Unlocked?	Hello, I would like to know which phone to get, and why.      I will be using the sprint network..      Which one has the best apps, free apps, functionality?
20090220041218AABqGuf	Consumer Electronics;Cell Phones & Plans	Computer to cellphone text messaging in Philippines?	besides chikka what other applications that i could download for free and use for free for texting on the Philippines computer to cellphone.
20090220041934AATfOmR	Consumer Electronics;Games & Gear;Nintendo Wii	Is there any good wii games worth getting?	is there any good wii games       it has to be       fun      the rating has to be under (18)
20090220040434AAaqHNM	Consumer Electronics;Games & Gear;Nintendo Wii	Help for Bully on Wii?	I think I still need to do some errands for people. How do I find them? I know there is one where an old lady wants me to put flowers on her husband's grave, but I failed and now she wont ask me to do it again. Help.
20090220040451AAZHygZ	Consumer Electronics;Cell Phones & Plans	Can you get itunes songs on to your phone?	i tried bluetoothing a song to my phone and it worked, but when i tried to listen to the song it said "unsupported file type",   is it possible to change this?
20090220041649AAwaHGB	Consumer Electronics;Cell Phones & Plans	Vodafone "limited service"?	I got the Samsung Tocco this morning on contract. It's my first contract phone, got a good deal though.      I turned it on and it only says "Limited service". I've tried searching for networks but it when I search it either takes ages and nothing comes up or it gives about 5 networks, Vodafone, O2, T Mobile etc. I choose Vodafone but all it says is "Network selection failed".       I put my old pay as you go sim card in earlier and it was fine, with the network saying "Vodafone UK" instead of limited service. Does anyone know how I can fix this, because I can't find out my number, text people, call people etc. until this is fixed?! Thanks
20090220040352AAazSP6	Consumer Electronics;Cell Phones & Plans	Anybody have the LG Shine?	I'm switching to AT&T and this phone caught my eye. Is it any good? How about the camera,web,battery life and texting? Can it handle a couple drops and still function properly?(I only ask that because sometimes there will be kids under 5 around.)
20090220041844AAH9qXx	Consumer Electronics;Games & Gear;Xbox	Xbox 360 LIVE question?!?! Help? Easy 10 points!!?	My Xbox 360 was working fine yesterday after I first got onto live. Went to bed, now I'm up and I want to go back on. I can play offline, but can't connect to live. I have tried testing it and it fails at the network connection. (Xbox 360 - - - - - Network) Can anyone tell me why? I've tried unplugging my router and all that. Static IP address, DHCP is enabled, MAC filtering is working... help?
20090220040102AAyNr4g	Consumer Electronics;Music & Music Players	LimeWire Pro Question?	In LimeWire Pro there will be turbocharged speeds.   Does this mean that my internet speed will be faster or the internet speed will remain the same but when I download from Limewire it will be much faster?
20090220041425AAyfOXB	Consumer Electronics;Games & Gear;Nintendo Wii	Any one want to connect on animal crossing wii ?	Bored. But on animal crossing :D experience are towns get some fruit ect. that you might not have :D If so : My code is 3609-6430-7865 thankss =]
20090220041853AAQmTNt	Consumer Electronics;TVs	MY 111 CM LG REARPROJECTION LCD TV HAS A GREEN SCREEN CAN U DIAGNOSE THE PROBLEM SO I CAN FIX IT?	IT IS ALL OVER THE GREEN TINGE THE PITURE QUALITY IS STILL PERFECT
20090220040323AAgEz8a	Consumer Electronics;Cameras	Can i transfer pictures from my computer to my camera?	its bugging me now    thanks!   ps i have a coolpix camera and i got it last year for my birthday
20090220035547AADyBY4	Consumer Electronics;Cell Phones & Plans	Has any1 got a blyk invite that I could use?	If you are on blyk just text 247 and they will send you 1. I want to join so I need 1. Best answer will go to the first working 1
20090220035652AArNO3T	Consumer Electronics;Cell Phones & Plans	My phone memory card deleted everything, how do i get it back?	My dog got a hold of my phone and puncture a small part in the battery and now my phone is like the antichrist. When i was finallly able to get it working for only about 2 second i went to my pictures and everything was gone. MOst of the pictures  I don't care that i lost but about a good 60 of em I absolutely loved. Is there any way to get them back?
