20090129083745AAQIlSO	Food & Drink;Ethnic Cuisine	What origin is the dish Chicken piri piri? ?	Piri piri sauce (tomato based and quite spicy) is avaliable in one of my local supermarkets.       I was wondering which country it's from - i thought maybe Mexican. Does anyone know where's it from?       Thanks.
20090129084016AAPXSBc	Food & Drink;Vegetarian & Vegan	I need tips on how you went vegetarian, and how to do it the right way!?	What are some tips to "hit the ground running" as far as stepping into the realm of vegetarianism?      What are some must haves as far as getting groceries?   What are some tips of keeping meals balanced?   What brands or styles of food make the best meat substitutes?      I already eat a lot of organic food and take a multivitamin, so I'm just kind of curious what other people have to say to make the transition as smooth as possible.Thanks!!!
20090129083856AAQd1iR	Food & Drink;Cooking & Recipes	Can some make a video or post a link to a video or even just put up some dir on how to make smoked sausage tha?	in a pan preferable
20090129084201AAr2kQr	Food & Drink;Other - Food & Drink	Does chocolate candy ever go bad?	N/A
20090129084234AAM5IJs	Food & Drink;Cooking & Recipes	Would this be ok to bring to a potluck?	We are having a superbowl potluck tomorrow at work and I was thinking of bringing Oriental Chicken Salad--that salad with cabbage, ramen noodles and other junk (almonds, green onions and shredded carrots in mine).  I'm going to leave it vegetarian (not adding chicken) as several people here are veggie.  Would that be something you would eat and enjoy?
20090129084134AApz8oH	Food & Drink;Other - Food & Drink	What is the difference between clementines and tangerines?	I have always wondered this. Or is there a difference at all?
20090129084506AA3zfZ2	Food & Drink;Ethnic Cuisine	What herbs and spices are commonly used in spanish cooking?	N/A
20090129084953AAaEDuI	Food & Drink;Entertaining	What healthy items can I add to my Super Bowl menu?	My husband has requested the normal meatballs, hot wings, and Rotel dip. I'm looking for some healthy SuperBowl-suitable items to add to the menu.  Could guacamole be considered healthy?  What other dishes would be good?
20090129084610AAzTQ5k	Food & Drink;Other - Food & Drink	How many of you are allergic to chocolate? Or something besides chocolate?	i am but i dnt know anyone who is
20090129084630AAKFv8n	Food & Drink;Other - Food & Drink	I know this is a mental question.. But i remember Coca cola used to have hundreds of calories ?	and was really bad for your teeth etc, it still is now obviously, but all the coke zero and pepsi max which claim they have only one calorie in and i was wondering if it is actually bad/fattening for you!
20090129085206AABgAaj	Food & Drink;Vegetarian & Vegan	I am confused on a vegetarian diet?	okay, I have been a really crapy vegetarian,and i am wondering about the jello,gravy,and other stuff like that?? And isnt a vegetarian someone who doesnt eat meat,and anything that has meat in it ???? please explain this to me!!
20090129085238AAyBH2D	Food & Drink;Cooking & Recipes	What are the ingredients to making 12 Vanilla Cupcakes?	i need to know the ingredients and how much to put.   &   how to make ICE-ING (:
20090129084957AAae2jB	Food & Drink;Cooking & Recipes	How much is 250 grams of oatmeal?	N/A
