20090222222130AAWEd61	Yahoo! Products;Yahoo! Answers	Can you go somewhere to see the other answers of questions you have answered?	Can you click somewhere to bring up a list of questions that you have answered, to see what other people said- here on yahoo answers of course-?
20090222220905AAqkxdP	Yahoo! Products;Yahoo! Shopping	Bought an item on ebay HELP?	ok, so i bought an item on ebay, and then i paid for it using an american express visa gift card, i checked the balance later, and realized I was a couple of dollars short of how much the item cost. how can i cancel the visa gift card # and redo it, using a different visa gift card with enough money on it?
20090222223528AASgM2T	Yahoo! Products;Yahoo! Answers	Can anyone tell me who rates these questions?	N/A
20090222221751AA31Dg8	Yahoo! Products;Yahoo! Shopping	Gift cards can you buy somthing?	can u use a gift card to buy somthing online
20090222202515AAgAk0O	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Add Ashleyparker56yahoo.com?	what is Chris brown e-mail
20090222220119AArPAnW	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I received this check in the mail from florida Little did I know it was a fraud?	Little did I know that when i cashed it in my local store they called me a week later saying that it was a fake I tried to make payment plans with him but since its not my fault i stopped and reserved a flight to Florida to figure it out because i worked out there in the past but the thing is i dont want to go to jail in the airport can they arrest me in the airport?
20090222220916AAk0lg8	Yahoo! Products;Other - Yahoo! Products	How do i get yahoo customer service?	i need customer service e-mail address
20090222221345AAM5rWT	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Mails dont have any attachment or message?	Hi   When I open my mail , I am not able to see any messge or attachment, where as i can see on my Inbox that Mails with messsages & attachments of huge size. i am facing this problem for last one week, pls help
20090222221521AAiGqav	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do i configure my yahoo email account (pop smtp)?	The server settings Pop stmp?
20090222221537AAp1Psp	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Spam messages, Help Please?	Is there any way that Yahoo can automatically delete or prevent messages from entering our Inbox? I have been receiving more than 5 messages in just less than half an hour from a company. Thanks.
20090222225730AAyjMlS	Yahoo! Products;Yahoo! Mail;Personalization	I have chosen a new avatar and set it as my primary one, but?	the old one keeps popping back up. I've even deleted it, so what am I doing wrong?       Thank you in advance for your help.
20090222233452AA3GtLl	Yahoo! Products;Yahoo! Answers	Why does my original info and my 'additional details' keep getting switched up?	I'll do it now. This is my Additional Details.
20090222230222AA0npTf	Yahoo! Products;Yahoo! Answers	Where's my "Congratulations, you have reached level 6" e-mail?	Been on level 6 for a few days now, no e-mail
20090222225243AAxrlSE	Yahoo! Products;Yahoo! Answers	Illegally working on Visit Visa - Help?	How do i complain about someone who has been working illegally on visit visa. - anyone got a link to the embassey "Pakistan"  and here in the U.S so i can inform them.       what actions would they take?  I need a good link to e-mail them please.       Best answer gets the full points ----      Thanks,
20090222231359AAMVxQ5	Yahoo! Products;Yahoo! Answers	Could some please help me?	I asked a question the other day..it was how many times did it take you to locate the American Pit Bull Terrier....this was out of a group of different breeds that are often confused with the APBT. Like the dogo and boxer etc.... Well today I got a violation notice and the question was deleted. I can not understand how it violated community guidelines?? I appealed to the deletion, but they told me it was in deed in violation but did not tell my why. can anybody please point out what I did wrong, I do not want to make the same mistake again.
20090222231009AAXiL6j	Yahoo! Products;Yahoo! Answers	Is this site real, or should I not use it?	Someone gave me this site to go to   for Coach's       Jordan-Space.com      It has AMAZING prices for Uggs and coaches,   but I'm scared to order anything, because its like too   good to be true. I'm afraid the merchandise is fake, or its stolen or   they'll steal my money.       Anyone have information?   Anyone ever buy something from here and satisfied?
20090222234115AAWTU4Z	Yahoo! Products;Yahoo! Answers	Help i need a site like bebo myspace and facebook so i can talk to people?	there must be loads of people that go on there
20090222233021AAHyP6F	Yahoo! Products;Yahoo! Answers	Can you fix a guitar if there is a crack in the neck?	It dove to the floor.
20090222225654AAALndP	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Choosing a new email account?	I need to make a new email account, but I don't know what to choose. Yahoo, hotmail, etc. I want something efficient and that will last forever. I want something professional because I don't intend on changing it in the next couple of years when I finish UNI.       Thanks :)
20090222233158AA3mDro	Yahoo! Products;Yahoo! Photos;Sharing Photos	When I try sending my friend pictures through aim or email it skips over a certain picture.?	I don't know why!   And that's the picture we both are in love with!   Why is that happening?   I'm able to send every single one except that.      So I click the send picture button and this window pops up with thumbnails of all the pictures. So when I go to the one I want, it's not there.   It's D_140 and when I look for it, it's invisible!   It goes from D_139 to D_141!      WHAT'S GOING ON!   Please help!      Thank you guys!   x
20090222232544AAggtNX	Yahoo! Products;Yahoo! Search	Question about yahoo  sponsored search?	i have just paid for the yahoo sponsered search listing for my website, anyone have an idea when my site will show up on the search?
20090222230654AAiM2zS	Yahoo! Products;Yahoo! Answers	Do you think this is dumb?	how yahooanswers limits how many questions u can answer now?
