20090222192003AATrdSV	Beauty & Style;Skin & Body;Other - Skin & Body	Do scars show better when your tan or when your white?	I have an ugly scar on my arm, and I'm cacasion. (( :   (Sorry I can't spell. And no I'm not racist!! Threee of my four best friends are mexican!( : )      But I don't want this scar to show, it's not very deep, but if I tan will it make them harder to see?
20090222192207AAb3xtL	Beauty & Style;Skin & Body;Other - Skin & Body	Home remity  for bags under eyes?	N/A
20090222192301AAdP4UB	Beauty & Style;Makeup	Help with makeup in general please?	I usually just use mascara and eyeshadow and a little blush but thats it. i don't really understand any other stuff like cover up or stuff like that. ps what colors generally look good with brown eyes and tan skin?
20090222192733AAbHyjQ	Beauty & Style;Skin & Body;Other - Skin & Body	Why is this??????????????????????????…	I want to know why I weigh so much. I am 5'7 and weigh 130 pounds! I don't understand why. I am skinny and people are always telling me I am skinny! People who look way bigger than me are like 100 pounds I don't get it! help please
20090222192805AAa3urK	Beauty & Style;Other - Beauty & Style	This is just for fun! [pics]?	the game:: guess my name and age!!!!   first person to guess correctly wins!! and if no one does, the closest shall receive the grand prize of 10 points!    http://i448.photobucket.com/albums/qq208... 
20090222192549AAbiTN9	Beauty & Style;Skin & Body;Tattoos	Where should my tattoo go?	the tattoo i want is the Chinese symbol for heaven with my deceased grandpas initials somewhere around it, the only thing is that im going to be an elem.school teacher and don't want it in a place that makes it really stand out, but i still want to be able to see it myself, where would be a good place to put it?
20090222192530AA08G0w	Beauty & Style;Makeup	Where do i find this blusher?	not sure how it's spelt but it's something like k'co, it was absolutely fantastic, the website from which i bought it from has been closed and i can't find it anywhere
20090222192840AATssGy	Beauty & Style;Skin & Body;Tattoos	How much would it cost to get 65 roses from my boob down to my hip?	65 separate roses, blood red and black about two inches each in diameter all with a difference. i dont want all the same roses going from my boob to my hip?      does anybody have any idea of how much it would cost and how long it would take?
20090222193727AAes4lF	Beauty & Style;Fashion & Accessories	Which shirt looks better?	 http://www.express.com/catalog/product.j...        http://www.armaniexchange.com/product/me... 
20090222193310AA9M7J4	Beauty & Style;Hair	What do you think about girls crimping their hair?	N/A
20090222193950AAa1h62	Beauty & Style;Fashion & Accessories	Tips on selling fashion stuffs online?	planning to sell fashionable clothes and accessories (bangles and jewelries designed by me)
20090222193620AAudaTv	Beauty & Style;Fashion & Accessories	Are tighty whities making a come back?	I'm seeing more and more dudes in the 18-30 age bracket wearing white briefs at the gym.  Is this a local trend or is this a larger movement back to the underwear of choice until the mid to late 90s?
20090222193628AAMbXJr	Beauty & Style;Fashion & Accessories	1stpromdress.com? legit?	Has anyone purchased a dress off of 1stpromdress.com?   If you have or if you know of anyone who has what did they think of it?   Was it what they expected, or were the pictures deceiving.   I'm scared to order a dress that i fell in love with because it looks like a five hundred dollar dress, but they're selling it for $198.99.    I'm just afraid it will look different from the picture online.   What should i do?   By the way, it is returnable.
20090222171201AAXQ7pV	Beauty & Style;Makeup	How was/is the MAC Hello Kitty line?	Did you love it? If you can can you tell me what you got?   And IFFFF you know when does the line discontinue? If you don't know when you can still get best answer :) AND IIFFF you can if you got any what's the range of your skin color/tone. Here's the home site:  http://www.maccosmetics.ca/index.tmpl?ng... 
20090426110352AAD31x7	Beauty & Style;Fashion & Accessories	Is this outfit too sexy for a middle school feild trip? (pics included)?	Were going to Broadway.   Top (sort of like this):    http://www.forever21.com/product.asp?cat...  .   Skirt:    http://www.aeropostale.com/product/index...    Leggings:   (kind of like this)    http://fdlclothing.com/product_images/Mi...    shoes:   (sort of like this)    http://www.polyvore.com/cgi/img-thing?.o...    .
20090426093551AAeMngO	Beauty & Style;Hair	Plzz answer fast!!!!?	I have brown hair, but not really dark, just a little darker then regular brown. I was thinking dark low lights. And caramel pickaboos would they look good together.    I'm going to the hairdressers soon and need answers fast.
