20090306220047AAe50T8	Science & Mathematics;Astronomy & Space	Where can i find latest pics of saturn people took ?	N/A
20090306220905AAlvuaz	Science & Mathematics;Mathematics	Why is the significance of the number 53?	Is there any?
20090306220650AARKDvb	Science & Mathematics;Mathematics	Maths - Total surface area spheres & cones?	Can you help me solve this maths question?      A hemisphere sits on a cone.   The height of both the cone and the hemisphere is 15 cm    The height of just the cone is 10 cm   Find the radius of the hemisphere!      How do I solve this   Please help!
20090306220612AA8aWyb	Science & Mathematics;Mathematics	Simplifying expressions?	N/A
20090306222742AATtPJl	Science & Mathematics;Physics	How can we perceive 5th and more dimensional concept?	Generally we can understand mathematically upto 3rd dimension. As per Mathematician Reimann there exist n-number of dimensions. The 4th dimension is the time as per Sir Alber Einstien. So, How can we perceive or visualize higher dimension. From Michio Kaku's book of Introduction of 10th dimension I could understand there exist higher dimensions. Even after the death the soul exist immediately at 5th & 6 th dimension. Then it can move to hihger dimension as the energy it gains or possesses. The rest we can discuss latter. Thanx.
20090306223747AA4Vxtr	Science & Mathematics;Mathematics	Math equation problem, can someone please help?? thanks?	Solve for x:  4(x - 1) + 2 = 3x + 8 - 2x      I really do not get this, it is confusing and now I have a migraine headache, I have been stuck on this question for a good 1 hour now, can someone please explain to me on how to do this problem in each involving step??? thank you
20090307000141AA6JEwa	Science & Mathematics;Engineering	Can someone explain to me simply how a diesel generator works?	Just explain simply how it works and how it is used. There's no need to go into such detail. Thank you very, very much. A best answer will be chosen.
20090306235917AAWUvOK	Science & Mathematics;Earth Sciences & Geology	What is the man in the sky?	N/A
20090306235742AAEy8p2	Science & Mathematics;Mathematics	How many times did you take Precalculus and/or Calculus?	How many times did you take Precalculus and/or Calculus in college?  I mean, did you ever have to repeat any of them?  Ifso, did you go on into a science or math discipline successfully even though you had to repeat?
20090307003552AAnlPdY	Science & Mathematics;Physics	What is the different between these two forces?	1-A force applied to a book toward the right in order to accelerate to the right across a rough desk.   2-A force toward the right is applied to a book in order to move it across a rough desk at constant velocity.      I just didn't get the different between their free body diagrams...
20090307014743AAriTQK	Science & Mathematics;Mathematics	6(4x - 1) = 12(2x +  3)?	6(4x - 1) = 12(2x +  3) show work please!
20090307010655AAJhS5b	Science & Mathematics;Mathematics	How do I prove that if the sum of any two integers is even, so is their difference?	N/A
20090307021746AAzvOHD	Science & Mathematics;Chemistry	What can i use as indicator?	I have a project for chemistry and we need to use some fruit/vegetables/flowers to extract their juices and use them as indicators for acids/alkalines. we need six different natural juices to need as indicators...any help pls?
20090307020020AAhNHy8	Science & Mathematics;Chemistry	Under the same conditons which has a higher Rf benzonphenone or diphenlmethanol?	N/A
20090307013907AAeNp1f	Science & Mathematics;Agriculture	Don't Google - Yes or No Poll - Do you know what Permaculture is?	Please do not search the term before answering.      Yes or No Do You know what Permaculture is?      If Yes, I would be grateful for a few line explanation (not a Wiki or any other cut and paste definition)      I am just trying to find out how well known Permaculture is on this site.
20090307011050AA2zh45	Science & Mathematics;Astronomy & Space	Anyone ever talk to an alien? (Especially one from Sirius)?	Serious question about aliens from Sirius
20090307013802AAN9kVe	Science & Mathematics;Mathematics	Given f(x)= x^2 - 2x +3, find f(x+h)?	and if possible a second question needed to be answered      hence, express [ f(x+h)-f(x) ] / h    in the simplest form      thank you
20090307013448AAyfZHv	Science & Mathematics;Astronomy & Space	This question is long. Read the info on the question bellow for the queston?	Einstein said that massive objects like the sun bend time and space however the big bang theory says all the mass in the universe was focused into one tiny speck of space. So that speck that came the big bang would have had loads of mass. My question is that wouldn't that dot have so much mass that it will brake apart time and space according to Einsteins theory
20090307005754AAxRxYJ	Science & Mathematics;Botany	Name 5 Unusual plants. Provide their common names and briefly describe their unusual characteristics.?	Please have the correct words pls...
20090307020650AA5JyPq	Science & Mathematics;Geography	Since when has the world been round!?	I swear the other day i saw the other side, and once my friend fell of the edge, i never saw him again......
20090307013704AAP4Vfp	Science & Mathematics;Botany	What is the difference between Harmful Algal Bloom and Toxic Algal Bloom?	N/A
20090307014205AAGoRPp	Science & Mathematics;Astronomy & Space	The Nearest Star In The Orion Constellation?	The Nearest Star In The Orion Constellation ?
20090307014337AAvrI3x	Science & Mathematics;Physics	What is the special property of a Zener diode?	N/A
20090307015552AANZlST	Science & Mathematics;Physics	What are the uses of ordinary and Zener diodes?	N/A
20090307014419AAnJ9Ue	Science & Mathematics;Physics	What happens in diffraction when the slit is smaller than the wavelength?	What happens if the slit is considerably smaller than the wavelength?      I have a rough idea that some waves would reflect and the others would destruct, can anyone help me on this?
20090307015816AAflxeQ	Science & Mathematics;Medicine	Trying to Conceive: Do all antimicrobials kill sperm? Even if it's a natural ingredient?	I've recently found a study that said that major personal lubricant brands (such as KY, Astroglide, etc.) that claim to not contain any spermicides do in fact kill sperm. In my search to find a different natural lubricant I came across several that contain natural antimicrobials (such as Lactoperoxidase). I know that many vaginal spermicides are antimicrobial, but does that mean that anything with that property will have that same effect? I am trying to conceive and do not want this to be an inhibiting factor. Also, if you know of any lubricants that would suit my needs please suggest! Thanks!
20090307020124AAdpTke	Science & Mathematics;Astronomy & Space	Astromaster 130 EQ2: 130/650, F/5, etc. for deep sky?	Newtonian astronomy telescope: Celestron astromaster 130 EQ 2 parabolic mirror. Eyepiece: 10 mm, 20 mm erecting , equatorial mount for star cluster, comets and bright deep sky objects ( like orion m42 nebula, Andromeda m31,etc). Is coma abberation a problem ? I have a 10x50 binocular and for months I spend hours every night studding the sky watching constelation, star cluster, etc. Then I decited to buy a telescope for more and more observation with large aperture and maybe even some deep sky objects. I live in country with no  light pollution. Is this a good telescope? Or maybe Skywatcher or something else... If somebody had this telescope plss tell me about the quality of the optics!                      Clear sky ! :D
20090307020847AAopcAp	Science & Mathematics;Engineering	What is career launcher?	N/A
20090307021542AAxO9JH	Science & Mathematics;Mathematics	Frustum of a pyramid?	Will you please help me solve this problem: Find the volume of frustum of regular square pyramid whose base edge are 4 cm and 10 cm and where slant height is 5cm? Thanks so much
20090307021748AAJxOJj	Science & Mathematics;Botany	Is Eucalyptus plants or trees are harmfull for firtility of soil or other crops?	N/A
