20090202193109AAe2ote	Health;Diet & Fitness	Question about weight loss?	do you think if i run a mile a day and eat less and drink lots of water i will lose weight around the bottom of my stomach
20090202193152AAaogS5	Health;Diet & Fitness	TIPS ON ACCEPTING MY BODY FOR ITS NATURAL SHAPE?	I am a 14 year old girl with really low self esteem i sometimes look in the mirror and think that i am pretty and sometimes think that i am ugly i have never had a boyfriend too    how do you think i can accept my body?      I am 5'0 or 5'1 something like that and i am 125 pounds
20090202193205AAqYRuq	Health;Women's Health	I just dont no what to do?	okay well i dont know really what to say but i have been having my period now for like 3 or 4 years and now its been getting longer.but like this time i got it and its not really going away ive probably have at it at least for three weeks in a row  and its not constant and i feel perfectly fine  i think i should go to the docters but idk i just need some answers so if any one has any please tell me  : )
20090202193223AA41hDZ	Health;Mental Health	Can't remember what its called?	what do they call people that are afraid to leave their house and hasn't left their house in years...
20090202193419AAvN3le	Health;Men's Health	Penis head has one long hair?	Hello, I constantly find myself cutting this really long curly white hair that grows out of my urethra. It hurts when i pee and is annoying because it disrupts my "aim". My sister says its normal and my priest says its fine. This is the only pubic hair i have so far. Will it ever stop growing? Thank you! - Scary Harry
20090202193333AAhtZ4e	Health;Diet & Fitness	Hey i need to lose weight really fast!!!!! HELP!!!!!?	what is the fastest easiest way to lose a good bit of weight help me im disparate
20090202193247AAGfe2l	Health;Diet & Fitness	Opeeeen :) ten easyy pointssssss?	hip hop abs, just ordered it, good ideaa?
20090202193447AAi95VA	Health;Diet & Fitness	Is this good plan for someone who is 5'5 and 155lb?	Hey everyone im looking to loose some weight and im trying to apply both exersise and dieting. Im not an expert at diets but here what i had to eat all day today:   breakfast: yogurt, 8 oz orange juice  Lunch: Whole grain sandwich (ham, lettuce, tomato, low fat mayo)  baby carrots with ranch, and a small juice.  Snack: one hundred calorie oreos  Dinner: palm size of steak and a small salad.  snack: low fat yogurt.  ** had about 2 water bottles a day**    exersise: 30 minutes of running ran about 3 miles, one hundred cruches and sit ups. I also have a slimmer belt.    do u think i will be able to see results?? any suggestions??
20090202193516AA0Q3hy	Health;Men's Health	Hernia operation. serious or not ?	am having a double hernia operation and i was wondering about down time. also in the future will i be able to do everything i could before the operation or will i always be limited because of it. the surgeon says i should take off 4 wks. but i'm self-employed so i'm hoping he's wrong. when i had appendicitis they told me 4 to 6 wks down time but i was back to work in a wk and didn't have a problem. has anyone had a recent hernia and how long were you down ? by the way i'm over 40 but in extremely good shape. i work as an interior house painter and i'm thin and very agile. thanks
20090202193714AAeX2hd	Health;Women's Health	Are these signs i am about to start my period?	I am 11 years old and in 20 days i am going to be 12.I had brown discharge yesterday and the day before. Today it was just white with a little brown. Right after lunch my stomach started to hurt , i think it was a cramp but then it kept moving lower down, then it went to the side of my right side and it hurt like hell are these signs that i am about to start my period? please help me so i will know about wat time i am.
20090202193842AAtnRS4	Health;Diet & Fitness	How do I find my target heart rate for a work out?	is there a website or a special formula? thanks!
