20090219205110AAzi9dm	Consumer Electronics;Music & Music Players	Trouble with ipod classic?	my ipod will not work at all, i tried charging it, and the screen just shows a red X cross and says:   www.apple.com/support/ipod   i went there and there is nothing that can help me.!   please help   10pts. for the best answer!      <3 thank you
20090219205116AASQkkR	Consumer Electronics;Music & Music Players	Ipod Touch Buy stuff online help?	If you have a Ipod Touch, how do you buy stuff like applications or songs while on the Ipod Touch, because im getting one soon, do they charge it on your local phone line bill or do u use a paypal or credit card?
20090219205246AAm0eL2	Consumer Electronics;PDAs & Handhelds	Do you know if the Blackberry Storm will be coming to AT&T?	If so, when????
20090219205254AAljkKq	Consumer Electronics;Music & Music Players	What is good program to convert my mp3s  to Mpeg format?	I have windows vista home
20090219205240AAckleo	Consumer Electronics;Cell Phones & Plans	Does the Sony ericsson G502 have these functions...?	- Flash on the camera   - Alarm   - Themes   - Able to transfer stuff from and to PC      Thanks!
20090219205926AA6nCea	Consumer Electronics;Camcorders	How do you delete pictures on a sony scr-dvd201 ntsc handycam?	Im having troublr figuring out how to delete pictures off my camera. Please help me figure out to delete my pictures.
20090219205744AAzEzK1	Consumer Electronics;Music & Music Players	Where can I find the mp3 site to find Phineas and Ferb song download?	I look everywhere but still can't find it can someone gimmie a link that WORKS?
20090219205800AA0cdRu	Consumer Electronics;Cell Phones & Plans	AT&T pre paid phones???HOw does it work?	sooo we just cancelled our t-mobile contract cuz it was getting way to expensive,(especially now since dad got laid off)=(   but we still need cellpones    we thinking of getting pre paid   but see we have free new phones from AT&T   can we use those phones and just buy the prepaid cards so we wont have to buy other phones??
20090219210200AA9d42f	Consumer Electronics;Cell Phones & Plans	How many monthly minutes do you have on your plan?	Do you usually use less or more than your monthly plan allows?
20090219210422AAO5Rqr	Consumer Electronics;Music & Music Players	I'm trying to transfer my Ipod songs to a different computer- can I keep my play counts?	My PC crashed and I am trying to transfer the songs from my Ipod nano to a mac computer.  Is it possible to transfer the playlists and play counts to the mac in addition to the files?  How can I do this?  Or is there are way to enter play counts on your own on Itunes?
20090219210215AAqh8mU	Consumer Electronics;Games & Gear;Xbox	Should I wait until I beat grand theft auto 4 before download GTA lost and damned?	I have grand theft auto 4 but I still haven't beaten it yet.should I download GTA lost and damned or wait until I beat GTA 4
20090219210312AAhON4G	Consumer Electronics;TiVO & DVRs	We have Time-Warner cable.  Can we purchase our own DVR instead of renting one?	N/A
20090219210437AAycNDy	Consumer Electronics;Cell Phones & Plans	Youtube won't work on my sony ericsson w595?	whenever i press the button it always says      Sorry, YouTube was unable to load the Terms of Use. The application will now exit.      i don't know why it doesn't work, i accidentally bought the Mobile TV package anyway so it should be working! :(
20090219210535AAYU9Ar	Consumer Electronics;Games & Gear;PC	Is there online play for Street Fighter 4 on PC?	And if so, is it free?
20090219210656AAd5qzR	Consumer Electronics;Games & Gear;Xbox	Anyone care to recommend an Xbox 360 arcade stick?	I'm looking for one that is perfect for the rapid movements that come with fighting game control, and will stay in ideal condition for at least a couple of years.  Few things in a controller are as annoying as the sound of a grating joystick worn down from use.      The Madcatz one is supposedly quite good, but it also seems very small.  I'm familiar with arcade sticks being a good 12 inches wide or more with large buttons.
20090219210708AAXRwpD	Consumer Electronics;Games & Gear;Xbox	"Attempting to read media" message pops up on my xbox 360?	Ok, so for a little while now, my xbox doesn't seem to want to play certain dvds, mainly television shows that i have purchased. all my other dvds work just fine. just not The Simpsons, My Name is Earl, etc.. so what is the problem?
20090219212156AAhNLly	Consumer Electronics;Cell Phones & Plans	What is a good site for free nokia phone games?	N/A
20090219212519AAgPDyd	Consumer Electronics;Music & Music Players	How to get music from your library to mp3 player?	From limewire
20090219212747AABfnkh	Consumer Electronics;TVs	What is the best TV DVD combo to buy?	I need a new tv and DVD player so I thought to get one that is a combo. I was wondering what the best one to get. I want really good picture and sound quality. I don't want one that is an outrageous price.
20090219212320AATFG4a	Consumer Electronics;Cell Phones & Plans	Cell phone help please!!!?	my cell phone charger broke and my battery is dead...is there anyway i can activate an old phone i have online using the sprint website for the time being until i can buy a new charger tomorrow...i really need to have a phone on me because i am traveling a lot and don't like to be without a phone in case of an emergency.
20090219211730AAGEbcz	Consumer Electronics;Cameras	What is the difference between these DSLRs?	XTi; XSi; XT; XS      and whatever other DSLRs are out there.  I am totally new at photography (completely so), so I am trying to find a good camera to start me off.      Also, what's the difference between a DSLR and a digital point and shoot camera?
20090219212212AAOiEfr	Consumer Electronics;Games & Gear;Xbox	Why won't the Xbox 360 let me install this one game?	To my hard drive. The game is Crackdown. It's the only one that doesn't work. Why is this? Is there any way to do it?
20090219211017AAwtVWg	Consumer Electronics;Cell Phones & Plans	Important Points of Getting A Cell Phone?	I need a list (few bullets) of a several bulletin points on why a cell phone would be beneficial in an adults perspective.
20090219211828AAc3ge4	Consumer Electronics;Music & Music Players	Suggest some nice video songs?	I am getting bored so can you suggest me some sweet songs so i can watch them.I just viewed all falguni pathak's songs on youtube.
20090219212023AAXApa3	Consumer Electronics;PDAs & Handhelds	How to boot chinese mp4 player?	hi,      my chinese mp4 player is not booting.       Actually I had put that on charging through USB charger and forgot.      After about 15 hours i stopped charging. Now music player is not booting.      Some blue screen comes and it blinks continuously. I am not able to enter       player menu. Please help me resolve this problem,         Thanks in advance
20090219210857AAmmktZ	Consumer Electronics;Cameras	Where can i got to get my camera fixed?	today i was taking a picture and sat my camera on my dresser still on. when i went to grab it it got caught by the string handle on he dresser which pulled it from my hand. when it came out my hand it unhooked off the dresser and fell on the floor face down :( . the auto focus optical Lens zoom thing is now suck out.    what type of place do i need to go to get it fixed.   i bought it april 12th of last year so it still has the 1 year warranty on it, but they may not fix it due to the fact that damage was caused by me.   i hate when my stuff gets broken or damaged. so please help.
20090219211259AAIkg7J	Consumer Electronics;Other - Electronics	What's sounds better, a tube guitar amp or a transistor amp?	There us a lot of debate about this around me lately, i just wanted to hear some other opinions. is it  the clean tone, the distortion and overdrive?  maybe even tell me what brand of tube you recommend in a 12ax7 or a 6v6.  (if you don't understand the last part, i just have a lot of time on my hands.)LOL
20090219211137AAA63Ub	Consumer Electronics;Music & Music Players	How do i transfer songs from an ipod i used on a mac to a pc?	N/A
20090219211328AAwN8HP	Consumer Electronics;Cell Phones & Plans	Sandisk memory card locked?	i have been using the memory card for over a year and have had no probs up until now! my son got my camera and i have no idea why but the card is locked now and i cannot use it      i googled online to see how to unlock it but the prob is that there should be a little lock switch but its gone and as i didn't even know it was there in the first place i dint know whether he broke it or if it was always missing      anyway one of the tips was to put tape over where the switch should be but this has not worked       i took the card apart and i dont even know where the switch should be as all thats there now is a little piece of metal or whatever the chip is       does anyone know if and how i can fix it and get it unlocked ????      thanks for your time x
20090219211412AA6Y3de	Consumer Electronics;Music & Music Players	How do i find my ipsw while in quickpwn? im trying to jailbreak my ipod please help?	i was trying to jailbreak my ipod touch and i did all the steps i downloaded quickpwn and after it checked that my ipod was attached it took me to the next step where im suppose to browse for my ipod's firmware but when i click browse another window opens inside my documents and it cant find my ipod's ipsw what do i do to find the firmware?
20090219211716AAj98KV	Consumer Electronics;Games & Gear;Nintendo Wii	What is the BEST combination for Call of Duty: World At War for the Wii?	Hi i have the wii version for COD5 and i am a level 37      Right now i think is pretty good i have is:   MP40   Tokav pistol   Frag   Tabun gas   bouncing Betty (sometime bazooka)   Double tap   and Deeper Impact
20090219211807AA0M1xj	Consumer Electronics;Home Theater	I have a marantz 7002 rec. samsung 67"tv, dvd, dvd/vcr and a power cntr. how do i hook all this togetherthanks?	N/A
20090219211838AAVvdHV	Consumer Electronics;Games & Gear;PlayStation	I'm having trouble with my Doulshock 3?	I recently purchased a Doulshock 3 wireless controller, and I've been having a few problems with the analog sticks. They seem to creak and make a lot of noise when i move them up and down. Is this normal for these controllers or do I need to return it for a different one?
20090219212727AAHC822	Consumer Electronics;Games & Gear;PlayStation	Can I install Yellow Dog Linux on my PS3 if I do not have HD television ?	N/A
20090219212014AAcyTAs	Consumer Electronics;Cell Phones & Plans	I need help with my mobile internet?	i put a vodafone sim card in my telstra phone and my internet wont work wat do i do
20090219212230AAwQ3pQ	Consumer Electronics;Cell Phones & Plans	I just purchased an iphone and a couple of the apps I downloaded when I first got it are now SILENT?	How can infer that sound back on these apps? A couple of them have sound, but some do not.
20090219212243AAzR4pE	Consumer Electronics;Music & Music Players	Help in winamp ver 5.5?	how do i play the background music in winamp?
20090219212605AAwAnlB	Consumer Electronics;Cell Phones & Plans	Iphone 3G replacement housing?	Say i scratch the back cover or the front glass on the iphone 3G and i want to get a new housing on it, does apple do that? can i buy the parts and do it myself?
20090219212720AA8HzTg	Consumer Electronics;Cell Phones & Plans	What does the water proof phone that verizon has look like?	Im getting the new verizon phone that is water proof but i dont know what it looks like cause my dad picked it out. I dont think it will be on verizons website because it was a business/company deal not a retail deal. Any pics or links to pics would help thx!!!
20090219215307AAeeGHl	Consumer Electronics;Cell Phones & Plans	Can't log into msn or AIM on my phone?	I have a blackjack II and whenever I try to sign in, it says    "Communication error. Please try again or check your settings."   What's wrong with it?
20090219212930AAztpUz	Consumer Electronics;Music & Music Players	Question about ipods?????	for my research project, i'm researching about ipods and see what kinds of unrenewable resources are used to make it. and obviously, it's made mostly of metal and plastic, but exactly which kind of metal, i don't know, so can anyone provide any information about that?
