20070604142218AAixpEO	Cars & Transportation;Maintenance & Repairs	Taking off the cat?	I'm thinking about taking the cat out of my 98 1/2 tone Chev. I was just wondering if there are any bad effects besides the engine light being on all the time.
20070619122131AAn0Tfk	Cars & Transportation;Buying & Selling	Quelle voiture trouvez vous la plus belle?	N/A
20070617052140AAHsEfh	Cars & Transportation;Insurance & Registration	Quelle est la meilleur assurance Moto ?	N/A
20070704153631AACuEUH	Cars & Transportation;Maintenance & Repairs	A que se puede deber que mi vocho saque humo por el deposito de aceite?	estando en circulaciòn de repente un ruido raro parecido a un rechinido se comenzo a escuchar y posteriormente como si algo se atorara con algo y cuando fui a ver que pasaba vi que salia bastante humo del deposito de aceite a que se habra debido, es sintoma de desbielo es un vocho 1976. gracias y agradecere sus respuestas SALUDOS.
20070705172915AAOvP0n	Cars & Transportation;Maintenance & Repairs	Keeping maitanence for a classic car??	What r some good tips 4 keeping a classic car rust free in chicago and what is the regular kind of maitanence??
20070707184029AAaEndM	Cars & Transportation;Buying & Selling	How do salesmen ask for the sale?	N/A
20070803091046AAzysrK	Cars & Transportation;Buying & Selling	Importer une voiture d'allemagne ? Je veux tout savoir !?	Bonjour,   Ma question est simple, je souhaite acheter un vehicule en allemagne, et avoir le droit de le conduire en france (donc l'immmatriculer, etc...)   Je souhaite surtout savoir les demarches administratives, ainsi que quelques conseils au passage, et si vous avez des astuces n'hesitez pas !   Pouvez vous me renseigner SVP?   Un max de precisions c'est toujours mieux (delais, tva recuperable?, mines,....)
20070726052305AAbgCoP	Cars & Transportation;Maintenance & Repairs	I need someone to fix my damaged car 1990 holden apollo as i love this car it cost to much at the crash repair	in Adelaide south australia
20070827144342AArZ1rw	Cars & Transportation;Other - Cars & Transportation	Cual auto m recomiendan?	m voy a comprar uno pero necesito varias opiniones      el renaulr clio, el ikon, el chevy c 2????       gracias
20070813190448AA1J5La	Cars & Transportation;Maintenance & Repairs	Will a 5 x 112 bolt pattern fit a 5 x 114.3? without problem??	i have new honda civic 07 (5 X 114.3) and i Try a AVUS wheels size (5 x 112) but fit my bolt pattern exactly, so if i put 5 x112 did i have any problem?
20070810163353AAeDG5Q	Cars & Transportation;Other - Cars & Transportation	I just got my liscence and i'm going to get a new car soon. how much do you think i'll spend on gas?	i'll be driving to and from work almost every day, which would be 6 miles, there and back. that's probably the only thing i'll use the car for, and entertainment purposes like going to the movies, or out to eat, but everything is close by. i'll be getting a 1996 toyota corola, how much do you think gas will cost per month?
20080108130719AAC3KHI	Cars & Transportation;Other - Cars & Transportation	An Amish that Drives  a Mustang...Is he a sell-out?	I mean he doesnt trot down the road with their traditional horse and buggy....He drives a Mustang..which is a car of coarse but it has the name of an horse so im wondering if That would put him in the class as a Sell-out?
