20090203095918AA3jfQ7	Pregnancy & Parenting;Newborn & Baby	My 22 month old son's urine has a terrible odor. What can cause this and what can i do about it?	I have to immediately take my son's pampers out of the house after he urinates because it will leave the room with an odor. His urine has an odd smell which is very "loud". A lot of people tell me that he needs to drink water because he drinks mostly juice. Is that true and if so is there any other ways I can get rid of the odor?
20090203100024AAMpHkQ	Pregnancy & Parenting;Pregnancy	GIRLS ONLY!!!! If your pregnant do you still.....?	okay so I have taken tests and they all say negative but I've skipped two months which is not regular for me. I have a doctors appointment next wednesday. Anyways what my question is, is if your pregnant do you still leak white stuff, as if your ovulating but your not???
20090203100034AACOLnD	Pregnancy & Parenting;Toddler & Preschooler	Potty Training Question?	My son is almost 22 months. I am struggling with starting to potty train him. We have been traveling a lot lately due to a family illness and was wanting to wait until after my last trip which will be in February  He seems a bit interested in the toilet as far as watching dad and likes to flush. I just thought since we were traveling back and forth so much that we should wait until we are going to be home. I was wondering what other moms thought. Also would like to know what other moms thought would be better....training pants or regular undies with the plastic pants?
20090203100110AAqEjcZ	Pregnancy & Parenting;Trying to Conceive	Headaches........Waiting to take the PT?	I am having really bad headaches and seem extremely tired?  I had my AF on the 17 and on 22,24,25,29,31  we did the BD and I know I ovulated on the 31st.  So could it be really early for pregnancy symptoms?  Could Headaches even be related to pregnancy?
20090203100350AAOKzyO	Pregnancy & Parenting;Newborn & Baby	Rear facing carseat mirror? Help!?	I have a 01 Nissan Altima. The car seat is going in the middle of the back seat.      I wanted to get a mirror so I can see him while I'm driving (since he's rear facing). BUT the middle seat doesn't have a headrest, and the sides' seats' headrests don't adjust. They're like a lump.      Is there a certain brand that is made for this problem? Or can I just not have one?
20090203100326AACM6kV	Pregnancy & Parenting;Other - Pregnancy & Parenting	I wonder if i could be pregnant? a little help, please.... ?	my period was due on jan.29th. today is feb.3rd. and last night i was craving potato salad with mozzarella shredded cheese. earlier, i was craving pizza with salsa on top of it. how out of the ordinary?   could i be??
20090203100224AAIoSeX	Pregnancy & Parenting;Pregnancy	Okay we've all been here before?	when you were waiting to take your pregnancy test what are some diffrences you felt (besides missing your period) that made you think you were pregnant.    Like I have unusual discharge and period pain (like twinges) in my lower abdomen.  I can't test until sunday.    Give me some good ones!
20090203100459AAnwdXD	Pregnancy & Parenting;Parenting	If you dont get along with your brother but...?	But your kids get along with his kids (their cousins) would you still bring them around?  I have a half bro who i didnt grow up with, didnt know he was my brother till i was an adult (long story).  And when i say we dont get along the guy hates me...there was this whole dirty inheiratance battle with our father so he resents me....anyway my kids love his kids though...but when i come over he HAS to be in a different room or i have to leave if he comes over.  The kids can tell something is uneasy do you think this is bad?  There could be a chance he'd say something stupid around them so i dont know...
20090203100722AApfbMg	Pregnancy & Parenting;Newborn & Baby	What to do?  This is driving my husband crazy...which is driving me crazy...?	our son is about 7 1/2 months old.  he's been teething for about 3 months now but still no teeth.  I can see something under his bottom gums...thinking its a tooth trying to come through.      anyway, he hasn't been sleeping good the last week or so and a lot of the nights he ends up sleeping in the bed with me and my husband sleeps in the other room.  he gets tired of me getting up and down trying to soothe our son (but he won't get up to help soothe him) and he finally decides that the only way any of us are going to get any sleep is if I just put him in the bed with me...which is driving him up the wall.      I don't know what else to do?  I know our son doesn't feel good right now...he's constantly "clawing" at his gums so I know they have to be irritating him and it just seems like he wants to be close to somebody at night (even though both of us - baby and me - don't get much sleep b/c he will wake up cranky and I wake up and try to get him settled back down to go back to sleep).  i just don't know what else to do...my hubby is always irritated about this...
20090203100619AA7mvxK	Pregnancy & Parenting;Pregnancy	Quick question about labor?	what kinda of tea is known to induce or help labor??
20090203100659AAO2oUf	Pregnancy & Parenting;Newborn & Baby	How many ounces does your 10 week old take?	Mine takes 6-7? is that enough???
20090203100745AAozfO5	Pregnancy & Parenting;Adolescent	Is it bad to be a teenage mother?	I am only 15 and my boyfriend who is 17 wants to have a baby with me is it ok to have one?    I no for a fact that my mom was a teenage mother and it was ok then so would it be ok now?
20090203101254AAitLTv	Pregnancy & Parenting;Baby Names	Do you like the name Adrianna?	It's my name, and I've never really liked it that much. I think it's kinda weird, like Anna with Adri on it? I dunno....I just don't really like it. Everybody seems to think it's really pretty and everything, but I dunno. I also can't think of a good nickname for it. All I can think of is Adri and Anna, which I don't like.
20090203101109AA9EkQ8	Pregnancy & Parenting;Newborn & Baby	When dining out with a 1 yr. old, what do you order for the baby? kids menus seem so unhealthy.?	My daughter wont eat baby food anymore and feeds herself pretty well, restaurants never seem to cook the veggies enough. Anyone with ideas would be appreciated. All cuisines are interesting, ethnic foods in prticular.
20090203101613AA6EvGH	Pregnancy & Parenting;Trying to Conceive	Is a sperm count of 18 million low?	N/A
20090203101609AAtenTg	Pregnancy & Parenting;Parenting	How do I cure a chronic 1-upper?	My five year old (almost 6) is a huge one-upper. He's constantly comparing himself to his friends, telling them why he's better than them, what they can't do, etc. We are not negative like that at home, and go really far out of our way to show him how he should be treating his friends. Quite frankly, at this point, I'm surprised he has any friends. I thought it might be a stage, but it's been almost a year. I've talked to him about it, pointed out things that his friends are good at, that he's not, and talked about celebrating differences, etc., but I can't seem to stop it. Any suggestions?
20090203101325AALGuL6	Pregnancy & Parenting;Newborn & Baby	Full time/ pumping/ breastfeeding mom?	I am gone for about ten hours a day between dropping the girls off at their aunt's house and going to work. My 14 week old daughter weighs in between 16-18 lbs, not quite sure exact amount. But anyway, in the ten hours i am gone she drinks two 4 oz bottle and that is it. She usually falls asleep and wakes up when i come in the door between 11-12 at night for a feeding right away. But that seems like so little. Anyone else have that issue?
20090203101546AAUvcp1	Pregnancy & Parenting;Baby Names	Do you like the name Poopidoo for a babby boy?	It means "intelligent companion" in my culture.
20090203101011AAeXISc	Pregnancy & Parenting;Trying to Conceive	What was this spotting? please help me ladies?	last night at 9:21 pm I went to the bathroom and when i wiped i saw a pinkish color.on the toilet paper. what was that? I thought i was going to start my period so i put a pad on and 12 hours later there is nothing on there. I did feel like i soaked the pad and i thought i would of been bleeding bad this am but nothing at all on the pad. I did have cramps down that way this am around 4.       I still have cramps like period ones but no bleeding just clear discharge and my cervix is high up and i can't reach it.      Can someone help me with this.       Also i don't know if i ovulated on the 19th or not.       I spotted brown both the 18th and 19th and lots of mucus the 20th and then had stringy clear mucus like egg whites on the 23rd.       Can someone tell me what day i likely ovulated and what that spotting was?      We also had sex the 13th and the 16th day of my cycle which was the 18th and the 21st so does that sound about right then?      thanks
20090203101927AAAdVxd	Pregnancy & Parenting;Baby Names	Help me with my baby's middle name please!?	I am due in early March (we are having a girl!) Her name will be Madelyn but I cant seem to come up with a pretty middle name that sounds right. I tried all those name books and sites too. Any suggestions? Thanks!! oh and P.S if you know of any other ways to spell her name too
20090203101835AAFGQ6J	Pregnancy & Parenting;Newborn & Baby	When do you start giving a sippy cup?	I was wondering at what age do you usually start a sippy cup?      thanks
20090203101909AAKWQwJ	Pregnancy & Parenting;Pregnancy	What's been the best part of your pregnancy thus far?	For me it is the ultrasounds! - especially the 3D/4D experience we paid for!
20090203101526AAZ0Aqr	Pregnancy & Parenting;Pregnancy	WHAT ARE THE RISKS OF HAVING A VBAC?	My previous pregnancy was a c-section 3 years ago.....i would really like to try vaginal this time....any advice??????
20090203101452AAMbVBP	Pregnancy & Parenting;Newborn & Baby	I have a twin issue help please ?	my grandma was a twin my mom was a twin my husband and i really want to have children. but im just worried about having twins in my belly, can someone out there help?      my sister also had twin boys whats going on???
20090203101203AAAO3zs	Pregnancy & Parenting;Adolescent	Ugh I need help with a crush?	Ok, well my crush rides my bus & he will usually sit directly across from me or sit a seat back & to the right of where I'm sitting (he can see into my ENTIRE seat that way!) It makes me really nervous, sometimes I'll look over to the other side of the bus, & it looks like he COULD be looking at me but idk. Now I know this could just be sheer politeness, he holds doors for me, BUT one day I was far behind alot of girls, & he held the door open for them, but he still waited for me, that also made me really light headed! I really want to start a conversation with him, but I'd rather him start it... I'm thinking about just texting my friends on the bus, & MAYBE he will ask for my number?!? I even had a dream that he talked to me, but we were in Wal Mart, & it wasn't even like the Wal Mart around here, Ugh I seriously can't stop thinking about this boy! Could he like me? & what could I do to get HIM to talk to ME? Thanks for any help..
20090203101204AA4iS6I	Pregnancy & Parenting;Toddler & Preschooler	Is it  really  a  good thing  to put my  kid  in  daycare ?	ok  my almost 3 year old  is starting  daycare  tomorrow and i'm a little   worried about  her she's  never been  away  from  me a day in  her life  is daycare really a good thing for her ?
20090203101102AAVEPvF	Pregnancy & Parenting;Trying to Conceive	When am i ovulating?! PLZ HELP!! ttc for 8 months now!!!?	last day of my period was january 29.    cycle last 19 or 20 days sometimes 21    i think i ovulate today or tomorrow    and also let me know how many times i should do the baby dance.   ive also been exercising because i heard it increases you chances to conceive.
20090203101146AAR0TMI	Pregnancy & Parenting;Adolescent	We made-out and now it's really awkward?	I was at a party on Saturday night and me and one of my good friends (male) made-out a lot. We got to 2nd, slightly to 3rd base and now it's very awkward. Neither of us want a relationship with each other. I quite like him, but I'm scared of what will happen. I text him apologizing and asking if we could just forget it and he never replied.    What can I do? Help! I don't want to lose my friend over this.
20090203101722AAc4YF8	Pregnancy & Parenting;Newborn & Baby	Why does a newborn baby needs a caregiver?	N/A
20090219181720AAgtNZa	Pregnancy & Parenting;Parenting	Whats the strangest thing you have found in your sink?	I found a rock in mine today.  I know who the culprit was and that definitely takes the cake as the strangest discovery in the sink.
