20090307165530AAOrJkt	Computers & Internet;Hardware;Add-ons	Graphics cards?? which do i really need?	well im going to to get a dell studio 15 but do i really need the 512MB ATI Mobility Radeon HD 3450 or is there like no diference and i shoud just get the 256MB ATI Mobility Radeon HD 3450 because i want it for abit of gaming but a good quality so which one shoud i get the reason why im askin this is because do i really need to waste like $100 but i will if it is worth it
20090307170718AAb0xgi	Computers & Internet;Hardware;Laptops & Notebooks	Best netbook for College, needs 4+ hours battery, near full size keyboard and LIGHT?	I am currently first year College/University studying Law/Commerce. So i want to be able to take notes, check emails, watch the odd video. I need a netbook/laptop which is preferably under 1.5kg, can get 4+ hours of WiFI doing simple tasks such as word so i dont need to carry the brick, and a full size or near full size keyboard so i can 'touch-type' (I have large hands as I'm 6ft3"   Was thinking of the MSI wind u100 which is fairly cheap, the sony vaio p was a bit to expensive for me, as is the TZ series. Would prefer to spend no more than 600US (or 1200 New Zealand dollars)
20090307171108AAfa6xg	Computers & Internet;Hardware;Laptops & Notebooks	Looking for a gaming laptop... I need help!?	I was looking at Dell XPS M17 models:   After customizing, I was looking at a total of 2400.   Now I'll go no more than 2500.   But I want to know if there is a laptop that has similar specs for less or possibly better specs for less or equal.      Ok i know this is long but I was looking at the Asus W90 Series W90Vp-X1 (it has a better specs than Dell XPS M17 for slightly lower) at Newwegg.com but I couldn't find any in stock.      But my budget is 2500 and I am considering Dell unless you guys have any other recommendations.      Please and thank you.
20090307172036AAQrXjc	Computers & Internet;Hardware;Monitors	How come the mini dvi to dvi adapter doesnt work for my mac?	I have a macbook laptop and I want to hook it up to a computer moniter I got the mini dvi to dvi cable and its too short and it doesnt have the opposite end like the two parts dont fit together bc there the same sides like a mother and father cables that fit together well its like a father and father cable so they dont fit what do I have to get to make this work!???
20090307173538AAwNXUR	Computers & Internet;Hardware;Laptops & Notebooks	Help with my laptop best answer 10 points?	Whats up yahoo?      I need to know where can I get the best protection for my laptop cause it seem its going slower than usual and I dont got the money to bring it to someone. Also, it has to be free.   Thanks.
20090307172439AAjeLnQ	Computers & Internet;Internet;Facebook	Is there a virus on facebook right now?	my friend told me not to sign into facebook for a week or so because there is a virus? is that true because i'm having withdrawlments!!!
20090307173000AAWkDab	Computers & Internet;Internet;Facebook	Will I be charged if I use Facebook text updates?	If I text fbook to update my status, will I get any charges on my phone bill?  My phone plan has unlimited messaging.
20090307174223AA5mebI	Computers & Internet;Internet;Other - Internet	Having trouble signing up to Bebo.com?	Today i try signing up to Bebo.com with my email address from yahoo, but i made a mistake by clicking on a link, which cancel my account. now all i am getting from Bebo is,  sorry that account can no longer be accessed..  i only have one email account. so does anybody know how to fix this
20090307174116AA2ubnR	Computers & Internet;Programming & Design	How do i start a blogging website that allows people to....?	join or gives the ability to post comments?         is that possible?      i posted a question similar to this earlier but it was very general and i didnt give any details as to what kind of website i want to start.         help please?         thank you <3
20090307173828AAvN34e	Computers & Internet;Hardware;Laptops & Notebooks	Can i get this in canada?	Can i get this in canada?   so im getting a new computer and i want this one but its american so is there any way i can get one in canada here's the model       http://www.newegg.com/Product/Product.as... 
