20081002180158AAK2Avp	Food & Drink;Other - Food & Drink	Why/how does sugar make you hyper?	N/A
20081019094018AAkS92i	Food & Drink;Cooking & Recipes	Ciao aiuto in cucina regalo 5 punti?	chi è capace di darmi la ricetta per la graffie , come la fanno in pasticceria,
20090304084730AAD5YlS	Food & Drink;Cooking & Recipes	Good meals to freeze up?	i am having a baby in May and have a toddler as well I will me breastfeeding the new baby and need some meals ready to go . I would like to start cooking and freezing them up soon Any ideas would be appreciated Thanks
20090304090943AALrWan	Food & Drink;Cooking & Recipes	Where can I find a list of all of the available Kitchenaid stand mixer models and their features?	Where can I find a list of all of the available Kitchenaid stand mixer models and their features?      I was looking at these and didn't notice a huge difference. One motor is slightly bigger, I just want to get my money's worth!          http://cgi.ebay.com/KitchenAid-Artisan-5...        http://cgi.ebay.com/New-KitchenAid-5Qt-P... 
20090227044946AAoUdKy	Food & Drink;Other - Food & Drink	What do you eat usually for lunch in Australia?	I am italian and in Italy for lunch we eat every day usually pasta, spaghetti and similary food
20090304091449AA5Zyys	Food & Drink;Other - Food & Drink	If you had a burger joint what burger are you well-known for ?	The Sean "burger"-- thick juicy pattie,swiss cheese,red onion,dill   pickle chips,tomato.a bed of romaine lettuce on toasted rye bun.
20090227045032AAbqZWH	Food & Drink;Cooking & Recipes	How cook a fry chiken?	N/A
20090227050331AApnxen	Food & Drink;Beer, Wine & Spirits	What kind of beer WON'T make me pee a lot?	I'm wondering what kinds of beers you have had that don't make you pee as much as say... Coors light or Busch do.
20090227050201AAHzw6n	Food & Drink;Cooking & Recipes	Any good yummy recipe for lobster?	Anyone has a good recipe to cook a lobster?   Thanks in advance for your answer!
20090227051239AAjyefl	Food & Drink;Cooking & Recipes	What is your perfect sandwich?	Can be anything, the more wacky the better!
20090227050916AAEAbMz	Food & Drink;Cooking & Recipes	Best thing to order at panera bread?	i want some reallyy bad right now what would you get?
20090227045146AA7nVPP	Food & Drink;Cooking & Recipes	Where can I find easy to do veggie meals recipes?	N/A
20090227050334AAlh45Z	Food & Drink;Cooking & Recipes	Muffins for diabetics?	My dad is diabetic and he keeps asking me when I am going to make muffins again. Does anyone know any recipes for diabetic muffins?   Thanks.
20090227050043AAokd6o	Food & Drink;Beer, Wine & Spirits	Ship wine to the states?	Im planning on visiting a couple wineries in the Barossa Valley in Australia. Im also planning to buy a few bottles from each winery. I am backpacking there so i can't put any bottles in my bag. Does anyone know the "rules" to ship to the U.S. Im from MN. Any information you have will be helpful. thanks
