20090304091258AAPGyeJ	Games & Recreation;Video & Online Games	Club Penguin Membership question?	I wanted to know if I became a member and got member items like clothes and puffels and stuff and then I don't renew my membership for a while do I loose all the stuff I bought? I know they have the six month thing and the one month thing  that is not what I'm asking. I'm saying is there a certain number of days you have to renew it before all of your stuff goes away or do you keep everything? Thanks
20090304091309AAoFBh1	Games & Recreation;Video & Online Games	Is online gaming with the ps3 free?	I am pretty sure that it is but i read something the other day about a psn fee.  Replacing my bricked 360 with a ps3.
20090304091425AAOW1OA	Games & Recreation;Video & Online Games	Mythic map pack....Halo 3?	Hey, my roommate is about to go buy halo 3 le and get the code for the new mythic map pack...is there anyway to download the maps to two profiles using only one code?
20090304091530AAC2yc3	Games & Recreation;Hobbies & Crafts	Where can i find a similar knitting pattern to the white cardigan alice cullen wears. (picture as follows)?	in the first scene you see her in. this is the ONLY picture i could find! (the one with the short spiky hair).  http://twilightguide.com/tg/wp-content/t...   sorry! please help me, i love it so much!    or where i can buy it!
20090304091648AALVCt3	Games & Recreation;Other - Games & Recreation	Does anyone have some spring party game ideas?	I am responsible for throwing my son's class party.  It is for a third grade class of both boys and girls.  Does anyone have any game suggestions that we can do in the classroom?
20090304091723AA97mC8	Games & Recreation;Video & Online Games	Need help with halo 3 grunt birthday party skull!?	i need help finding it and what's with the effect and how do you use it!
20090304093058AADhraW	Games & Recreation;Video & Online Games	Saints row 2 question?	How do you kill julius and how do you sing a song on the radio?
20090304094902AAjzb7T	Games & Recreation;Video & Online Games	Can someone please tell me if my computer will run the sims 2 double deluxe?	I have:   Windows Vista Home Basic SP1   CPU-Intel Celeron processor 575   Memory-2GB DDR2   HDD-120GB   Modem-56K   LAN-Giga Lan   If i don't have the system requirements please tell me what i have to get and how.   Thank You in advance!
20090304093503AAROqmI	Games & Recreation;Video & Online Games	Anyone know this online game..?	It was a while back (a couple of years possibly) and I can't remember what site it was on.      There was a black woman with a turban on (it was a cartoon) and I think her name was Miss Talulah, and she basically gave you a fortune depending on what you clicked.      There were things like a box of chicken bones for "mystical" bones, erhmm.. Uno cards, and a thing where you got to electrocute her! XD      It was really funny and I'd love to find it again. Anyone got any ideas, and a link if possible? Thanks :)      Oh, and it had some pretty rude words and stuff in it, so if you're a kid, you might not wanna look it up XD
20090304100124AATufmY	Games & Recreation;Video & Online Games	Resident Evil 5 Which Version To Buy?	I am going to purchase resident evil 5, the questions is, what version should I pre order. I know I am going to love the game, playing the demo over and over and loving other RE games. So I am just wondering if anyone thinks all of the extras are worth the extra $, Messenger Bag, patch, figurine, necklace, dvd, and more. Any opinions? What version are you guys getting?
