20090202214211AA4yj92	Food & Drink;Cooking & Recipes	Where can i get indian food recipe in hindi?	N/A
20090202214538AAmvbYH	Food & Drink;Vegetarian & Vegan	Good vegetarian dishes?	I'm vegetarian and am trying to expand my diet.
20090202214556AARwmFg	Food & Drink;Cooking & Recipes	Were can i buy petite fours here in L.A?[10 points best answer]?	Like a store or a bakery..i dont want to order online...or is there a swiss colony store here in L.a....thanks =]
20090202214851AATweJk	Food & Drink;Beer, Wine & Spirits	LIQUOR POLL (stupid 20 character rule)?	whats your favorite 40%+ liquor ?
20090202214758AAKTSHp	Food & Drink;Cooking & Recipes	How long do I bake chicken breast in the oven for and at what temperature?	I want to make chicken parmigiana's tonight but I don't want to crumb and fry the chicken, I want to put it in the oven. Does anyone have any idea how long I put it in the oven for and for how long?
20090202215110AAYRCuU	Food & Drink;Other - Food & Drink	Does anyone know where to find "Jots" candies?	Jots candies were my grandfathers favorite candy when I was a child, and I have not seen them in years.  His health is failing rapidly and I am trying to hunt down a bag or box of the mint "Jots".  If anyone knows where toorder them or where to find them I would be grateful!
20090202215836AAFvbGi	Food & Drink;Vegetarian & Vegan	Starting a Raw/Living Foods diet but I HATE fish & would like to use chicken & dairy. Is it possible?	I have decided that it is time to become healthier and try to lose weight. I am interested in the Living/Raw Foods diet but I eat a large amount of Beef / Dairy and chicken and pork. I need to know if it would harm me to include organic dairy and chicken and very little beef and pork. It will be very hard to switch completely...      What are my options I HATE FISH except canned tuna and that cant be healthy with all the mercury...
20090202221204AAIM8Zz	Food & Drink;Beer, Wine & Spirits	People who have got off drugs ?	is life better then or now and what changed
20090202221234AAYYVfM	Food & Drink;Other - Food & Drink	DOES THAT NUTRISYSTEM STUFF ACTUALLY TASTE GOOD? LET ALONE EDIBLE?	ive seen that dum comercial a billion times now & im now starti to wonder if it actually tastes good??? so does it? plz truthful & honest answers. cuz im just curious & i hav no desire to try it cuz i dun hav no MONEY!XD but anyway is it good or not? is the hype true? WUT I ASK ALL OF U! XD
20090202220724AA5mfrY	Food & Drink;Cooking & Recipes	Can anyone suggest a cook book with recipies for typical men.?	I have yet to find a good cookbook with recipies for the typical man. My fiance for example would rather be shot in the face than eat sauteed zucchini. Does anyone know if one such cook book exists. Thanks in advance
20090202221511AAPtJGv	Food & Drink;Beer, Wine & Spirits	Danger of mixing DXM with alcohol?	If someone has taken DXM with directed amount for cough a couple days ago (not for illicit abuse, but for legit reasons), is it okay for him to drink moderate amount of alcoholic beverage? Or there is still dangers?
20090202222129AAnYQwJ	Food & Drink;Beer, Wine & Spirits	How do i get a picture on a shot glass?	I'm trying to give someone a customized shot glass with a picture on it. Are there any websites that do that? How do I go about doing this?
20090202222206AAQ3EsJ	Food & Drink;Beer, Wine & Spirits	What are some good alcoholic drinks to have that taste good as well?	I'm traditionally a rum and vodka drinker, but looking to really expand my taste. I can handle pretty much anything (151 shots :D), so nothing is too crazy. I've recently been turned onto White Russians, and just looking for some other drinks to spice up the evening.
20090202222401AAWVTaL	Food & Drink;Vegetarian & Vegan	I am going to become a vegan today, and I really have no idea where to start. *ADVICE NEEDED*?	I can give up meet and dairy. But what else do I give up? What can't I eat and what can I eat? And what are some simple (like, really dumbed down) recipes that I can use? And when providing recipes, please don't copy and paste some long boring thing from a website. Explain it in your own words.   Also, advice and tips would be nice. Thanks :]
20090202223933AAYLc4h	Food & Drink;Vegetarian & Vegan	Do we not NEED meat, or are we built to not consume it?	I see a conflicting argument from the same side of the dinner table here and it's frustrating.      Are we designed to eat meat?      -OR-      Is it just not a necessity?      Because I can think of a few things that aren't necessary that even vegetarians do.      Have sex without pursuit of procreation.   Watching TV.   Listening to music.   Owning a pet.      Get my point?
20090202224529AAwoOAn	Food & Drink;Entertaining	What did you have for dinner?	im bored so yer what did you have for dinner i had a subway sandwich
20090202222418AAqZwxb	Food & Drink;Vegetarian & Vegan	I would like to be a vegetarian but I don't think that I could give up my chicken, esp. my soup..what shd I do?	N/A
20090202223228AASAK3B	Food & Drink;Other - Food & Drink	Why does food taste salty when your sick?	N/A
20090202223447AATN8Ct	Food & Drink;Beer, Wine & Spirits	How much does a vodka and coke usually cost?	In a bar.   NZ
20090202224414AAxQt31	Food & Drink;Beer, Wine & Spirits	Working in pub/bar in BC, Canada?	Would I have to be 19 to be a "Foodrunner" or "Busperson"?
20090202230334AA18N5l	Food & Drink;Non-Alcoholic Drinks	What should i order at starbucks?	What drink should i order at starbucks. My freind asked me if i wanted to go with her the other day, so now we are going tomorrow after school. I like coffee. Just not a starbucks person, but enjoy somthing occasionaly just to expensive. So what should i get. I like hazelnut, And want it to be hot. And no tea.
20090202231036AAfvvFj	Food & Drink;Other - Food & Drink	About baking soda 10POINTS!!!!!!!!!!!!!!!!?	well i heard that baking soda fizzes with vinegar. does that mean there is a carbon dioxide chemicals in the baking soda and what cause them to fizz together ( NO FORMULA PLZ (unless u explain it))   and when do u baking soda? when do u use vinegar?
20090202235733AASdL2R	Food & Drink;Beer, Wine & Spirits	What's a good wine/liquor for an "open on your 10th anniversary" wedding gift?	N/A
20070813083838AAyYcBT	Food & Drink;Cooking & Recipes	Coconut Recepies?	Do you have an coconut recepies that you would like to share?  I love coconut and would love to try out your recepie!  Thanks so much!!
20090203001012AAalD9t	Food & Drink;Cooking & Recipes	How would I make my own mayonnaise?	...instead of buying the packaged stuff from the store that contains sodium benzoate, monosodium glutamate and that other NONSENSE.
20090202234107AAWA6q0	Food & Drink;Beer, Wine & Spirits	What is your favorite alcoholic beverage?	N/A
20090202231556AAkFg3J	Food & Drink;Other - Food & Drink	Do they use pesticides in organic foods?	N/A
20090202231447AA84kPr	Food & Drink;Other - Food & Drink	Why did they change the Pepsi logo?	Old people are gonna be pissed!
20090203001454AAWQP6Z	Food & Drink;Vegetarian & Vegan	Does anyone even like the grapes with seeds in them? ?	and if you/they do, why? so much more effort to eat...
20090202233520AApY9va	Food & Drink;Other - Food & Drink	Should I make porridge for breakfast or wait and buy a greasy fry-up in the cafe later?	N/A
20090202231554AAQdKzf	Food & Drink;Other - Food & Drink	Why is it that i can not find our favorite candy which is hershey kisses w/ almonds anywhere?	N/A
20090202232929AAQWQD9	Food & Drink;Non-Alcoholic Drinks	Calpico expiry and gunk?	Why does that white gunk form at the bottom of the bottle is it just settling or has it gone bad?
20090202233645AAmHi5b	Food & Drink;Non-Alcoholic Drinks	Inexpensive substitute for energy drinks?	My boyfriend is having money issues, but insists that he needs to drink an energy drink every day (Full Throttle). I've been trying to help him come up with something different to give him energy that wouldn't cost much and that would be better for him health-wise, but we're having trouble figuring something out. I told him he should try eating a healthy breakfast before school but he says he doesn't have time. He can be rather stubborn, so this has turned into a difficult issue for us. Any suggestions or ideas for alternatives or for ways to convince him to try my suggestions would be greatly appreciated.
20070622203547AA5OdSv	Food & Drink;Beer, Wine & Spirits	I want to go out...?	and celebrate the birth of my child by having a beer... But I already put my best jeans in the washing machine...Do I put on holy jeans and goto the bar to have a beer alone but among strangers or do i stay home and smoke my kind buds at home until I have to go back to the hospital?
20070624150424AAiEBVu	Food & Drink;Cooking & Recipes	Cookbooks for art project?	I want to start a project in my kitchen.  I want to decoupage my kitchen with pages from cookbooks, does anyone know of some interesting looking cookbooks, I thinking along the lines of black and white only with line drawings with little to no color (along the lines of Susan Branch).  I want interesting text as well.        any ideas?  thanx.
20080507115508AAFzXC6	Food & Drink;Other - Food & Drink	Cibi congelati!!!!!!!!!!!!?	ciao gente volevo kiedervi una ks!!!   secondo voi qnt'è il tempo massimo k un cibo può rimanere in congelatore oviamente k una vlt tirato fuori sia buono?!?! baciii
20080507122653AAW3oP6	Food & Drink;Other - Food & Drink	Cosa vi siete pappati/e per cena ???	Io wurstel con patatine e pomodorini in padella con un sacco di pane e poooooiii formaggio e pooooi la panna con i biscotti e pooooi due bignè alla crema....   MI SENTO SCOPPIARE O-O XDXD   Però ricomincerei tutto daccapo =P   Sara
20080523162117AALRFnz	Food & Drink;Entertaining	Party?????	I am having an End-Of-The-Year-/-Birthday Party and I need ideas I know it will be like 12 people and there is gonna be dancing cake and soda. What else?
20080928073917AAEVRMz	Food & Drink;Other - Food & Drink	I need refreshment ideas!!?	im having a jewelry party and i need some snack foods and drink ideas....for both younger people and older..Thanks
20090202234033AAhweP0	Food & Drink;Cooking & Recipes	Is it important to crack the shell of an egg imediatly after it's cooked and why?	N/A
20090202234317AAwudFt	Food & Drink;Cooking & Recipes	What is one saftey rule when blanching snow peas?	N/A
20090202235002AA8a0SL	Food & Drink;Cooking & Recipes	Does anyone have an artichoke dip recipe without cream cheese, mayonnaise, or sour cream?	Making it in the crock pot is a plus but I'm not picky - out of about 50 recipes I haven't been able to find one that doesn't use one or more of these ingredients!
20090203000052AAGwfIG	Food & Drink;Vegetarian & Vegan	Vegetarian mints... Are these ingredients vegetarian suitable?	I have some mints but i don't know whether they are suitable for vegetarians. I wouldn't think that they would have meat... but it doesn't actually say. The ingredients are:   Sorbitiol, Xylitol,   Mint Flavour,   Menthol,   Aspartame,   Magnesium Stearate,   Acesulfame-K (contains phenylalanine)      Please help xx
20090203000535AARZCRL	Food & Drink;Non-Alcoholic Drinks	What is healthier and better for you? Sambazon - Poweror  Zola Original drink?	What is healthier and better for you? Sambazon - Power Scoop Organic Acai Powder Drink Mix or    Zola Original Acai Superfruit Juice? I want to get some acai but one is powder and the other one uses pulp,  Thanks
20090203023216AAvImS7	Food & Drink;Cooking & Recipes	Do you like to cook? what is your favourite recipes?	N/A
20090203020836AAQnEk7	Food & Drink;Other - Food & Drink	What is the perfect breakfast?	could you please tell me what the perfect breakfast is? i know theres fruit and cerial and toast and eggs but gettin the right balance is the trick. cheers
20090203005236AAPLVCP	Food & Drink;Beer, Wine & Spirits	Ahhhh don't you hate jack daniels?	that wiskey is nasty. how could people drink that stuff. don't you agree?
20090203020145AAXzUPK	Food & Drink;Cooking & Recipes	Everyone Quick,Quick, Quick....?	Does anyone have a stick of butter???
