20090203114230AAHhStY	Beauty & Style;Skin & Body;Other - Skin & Body	Bleaching my upper lip?	I have terrible upper lip hair and have been using a hair removal cream to get rid of it, but I find that it grows back after, like, a week. I have black hair and lightish-tannish skin, so would bleaching it work? It's pretty thick hair, so I was wondering if the hairs would show up more with the bleach because they were white. Waxing doesn't seem to work too well for me, and I can't think of any other way. What should I do? And how do I bleach my upper lip?
20090203114335AAtmhNq	Beauty & Style;Makeup	What color eyeshadow should I wear?	I have light skin, blue eyes, and blonde hair. Nothing seems to look right.
20090203114431AAjTrMV	Beauty & Style;Hair	I need a top hair consultant approval only?	oka i keep posting this message and i get simple yesses...i am not trying to mess up my hair... i went to my local sallys and purchased a cream diy which happens to be by l'oreal technique COLORGEMS.... it is 6.6 red 2 oz... i forgot to look and see what kind of developer i need... when i came home i only have 20 volume oreor creme develpoer can i use that??? and how much do i mix??
20090203114422AAlEe51	Beauty & Style;Other - Beauty & Style	What color would you say my eyes are?	When people ask me I don't even know what to say.   And when they try to figure it out they are amazed at the colors in my eyes.   What do you think?       http://i202.photobucket.com/albums/aa10/... 
20090203114525AAvhd4p	Beauty & Style;Fashion & Accessories	What do i Do to Clean My Piercing?	ive just had my belly pierced, and i dont no weather i should use tea tree oil if not what else could i use , i live in leeds x
20090203114502AAp0ltM	Beauty & Style;Fashion & Accessories	Which dress should I wear to a nightclub ?	and do you think they're too revealing?       http://www.electriqueboutique.com/womens...        http://citygirlzinc.com/d-2780fus-1-1-1....        http://citygirlzinc.com/p0038multifu-2.a... 
20090203114820AA62f8Z	Beauty & Style;Skin & Body;Tattoos	Should I worry if my tattoo is peeling off ink?	I'm afraid I might not have put enough a&d or lubriderm? I did it twice a day but there were times when it was dryer than it should've been..
20090203114833AAe19kW	Beauty & Style;Skin & Body;Other - Skin & Body	Is it ok to mix rentin-a with a night cream? ?	N/A
20090203115110AAMH0Bu	Beauty & Style;Fashion & Accessories	How to maintain " leather Coat "?	Thanks.   .
20090203115022AAP9bXz	Beauty & Style;Fashion & Accessories	What do you think of this outfit?	For my 15th Birthday me and my family are going out to dinner somewhere but we aren't sure where as yet.. like i said i'll be 15 so which dress do you think matches my age and will look good for going out for dinner       http://www.topshop.com/webapp/wcs/stores...     http://www.topshop.com/webapp/wcs/stores...     http://www.topshop.com/webapp/wcs/stores...       How would i accessories a dress to? Thanks :]
