20090205034436AAjxO84	Social Science;Psychology	Feeling like most unlucky person on the word......?	Im 23...no good job....no good Friend......no one in the family likes me...   What to do??????
20090205034729AAI7K2i	Social Science;Psychology	How to overcome JEALOUSY?[on FRIENDS]?	See i have FRIENDs   He is a very good friend    I mean he is Smart, Have many crush on him, attractive   Even though he is not working hard he gets these things      Even all the hard work   i cant' do it   all i have is my good voice, good fashion sense      I just want to scream!!!!!!!!!!         Thx in advance
20090205035008AAeLGFL	Social Science;Psychology	Why do people talk like diZ and like dat?	I've never quite understood why people change the english language like that.
20090205040530AAGRerX	Social Science;Gender & Women's Studies	Can women of the First World be Feminists?	With the systematic oppression of the Third World by people of the First World can any woman who lives in the First World be a true advocate of equality when they benefit so much from the Third World's oppression?
20090205043716AAscGCe	Social Science;Psychology	How to feel good about oneself?	N/A
20090205043223AA4dczh	Social Science;Psychology	Why do some people lack confidence?	I am weak mentally. I get nervous and anxious and wuss out on a lot of things. I just don't feel tough. people have treated me like a doormat and I have avoided confrontation. what can i do to change?
20090205041735AAB4W9u	Social Science;Anthropology	What are some of the best anthropological texts for a beginner interested in the subject?	N/A
20090205041442AAlJo0v	Social Science;Anthropology	What is the reason archeological artifacts have to be dug up? ie, what causes them to be buried?	N/A
20090205042403AAKWXlF	Social Science;Psychology	Do you feel the same?	if much is expected from you (especially at work) you tend to expect the same (or even more) quality of service you provide & ends up feeling disappointed.
20090205042610AAkebYg	Social Science;Sociology	POLL: What structure does your family have?	This research will be used for my GCSE Sociology coursework. I have previously posted this question but it unfortunately ran out of time.    Please take the time to state what family type you have.    Many Thanks.       Extended Family: Consist of three generations, eg. grandparents, parents and children.       Nuclear Family: Consists of only parents and children, eg. Mother,Father, and children.       Lone-Parent Family: Consists of a single parent and their children.       Re-Constituted Family: This is two parents forming new relationships and bringing children from a previous relationship with them. Usually has step-parents and step-children.
20090205043608AAKGiN4	Social Science;Psychology	Does most peoples inflexibility toward moral codes explain their emotional responses to politics?	N/A
20090205043729AAHgC01	Social Science;Psychology	What is success in public life?	How does it differ from success in private life?
20090205041418AAaG09c	Social Science;Psychology	Is there online counselling?	is there online counselling for free that u can actually talk to someone?
