20070309044257AAkU3jo	Education & Reference;Homework Help	Why would U.S. intervene in latin america in the 1920's ?	N/A
20070309043840AAjauBm	Education & Reference;Homework Help	What was america's foreign policy in the 1920's ?	N/A
20070307094035AA5tQOy	Education & Reference;Homework Help	Qual o significado do nome " BRUNA"?	N/A
20070308124058AAEvUkn	Education & Reference;Trivia	Gostaria de receber informa??es sobre Sistema Off Shore, pois tenho que apresentar esse tema e estar muito dif	N/A
20070308125207AAfW9i9	Education & Reference;Homework Help	Quem fizér a li??o de casa pra mim leva 10 pontos, alguem se habilita?	1 - Responda as seguintes quest?es:      a) Quais os estados s?o cortados pela linha do equador?   b) Quais estados n?o tem litoral?   c) Que estado tem maior número de fronteiras com outros estados?   d) Que estados tem fronteira com apenas um outro?   e) Identifique os cinco estados de maior área e os cinco de menor área.   f) Que regi?o tem maior numero de estados?      2 - Fa?a uma rela??o separada por regi?o, dos estados brasileiros e suas capitais.
20070308125703AAelMcI	Education & Reference;Trivia	Cite um exemplo de fato social.?	N/A
20070310130555AAbeVDJ	Education & Reference;Trivia	O que é FLATOS?	Tenho um amigo, e toda hora ele fica dizendo" lá vai mais um flatos".
20070311121448AA9bBe0	Education & Reference;Home Schooling	Alguem sabe de algum site aonde eu possa aprender inglês?	Olá pessoal tudo bem? gostaria de saber se alguem conhece algum site que eu possa aprender inglês gratuitamente... ou de algum programa ou que possa me ceder alguma apostila inglês portugues ou portugues inglês...
20070312105109AAg0wVc	Education & Reference;Primary & Secondary Education	O que significa a denomina??o da palavra "candango" que é utlizada como designa??o dos pioneiros	N/A
20070314141219AAN0VMh	Education & Reference;Words & Wordplay	Ajuda na cruzadinha de novo?	1)Planta ornamental de flores arroxeadas     com 8 letras   2)Palmeira silvestres       com 3 letras   3)movimento para cima        com 6 letras   4)peixe de carme saborosa         com 6 letras   5)Arco em ingles          com 3 letras   6)Cria??o de Jorge Amado             com 8 letras   7)vantagem             com 4 letras   9) sem condu??o     com 3 letras   10)   Estatizar           com12 letras 2aletra A   9aletra I    11aletra E
20070316131519AAOyE1N	Education & Reference;Home Schooling	Porque existe o BBB, para que, me responda esta pergunta.?	Na minha opni?o, o que deveria fazer  ajudar as pessoas carentes que est?o passando fome e porque n?o envestir esse dinheiro em doa??es/
20070317131459AAPoXE4	Education & Reference;Higher Education (University +)	O q significa um embotamento afetivo?	N/A
20070317162145AA26scw	Education & Reference;Higher Education (University +)	Como e onde surgiram os contos de fadas?	N/A
20070318050731AA1zmDB	Education & Reference;Higher Education (University +)	História da recrea??o?	gostaria de referencia tambem
20070319102637AAjuK0H	Education & Reference;Preschool	Aumentativo de caneta?	aumentativo de caneta?
20070320151835AA36deQ	Education & Reference;Homework Help	As conseqüências da queima de lixo na cidades?	N/A
20070322064246AAZ9od9	Education & Reference;Other - Education	Como eu fa?o para responder s perguntas de vocs e mandar o texto para traduzir?	N/A
20070325161600AA1c2s3	Education & Reference;Homework Help	Você comcorda com o estrangeirismo ?	N/A
20070325161941AAhxFnU	Education & Reference;Homework Help	Onde encontro livros para baixar?	preciso de um livro do veríssimo   comédias para se ler na escola alguém   sabe onde posso encontrar pra ler on-line?
20070325171714AAk1tvh	Education & Reference;Other - Education	Práticas em sala de aula- Páscoa - Easter?	aula de inglês
20070328162606AA1Rhs2	Education & Reference;Other - Education	A nota 10  deve existir?	Sou professora de Educa??o Física e a avalia??o é muito subjetiva, em participa??o etc... Existem professores que dizem que nenhum aluno é nota 10, pois sempre se pode fazer melhor. O que você acha?
20070330023616AArXO3q	Education & Reference;Higher Education (University +)	Popula??o atual da china?	quero o senso sobre a popula??o da china nos dias de hoje numeros de habitantes, sua porcentegem da popula??o geral do planeta.
20070331114613AAiEEh3	Education & Reference;Standards & Testing	Thau! estou deizando o YR pra sempre. Bye.?	n?o quero mais comunica??o.
20070403045154AA1L1wM	Education & Reference;Teaching	Quem foi john locke ?	N/A
20070403122856AA53Mnm	Education & Reference;Trivia	Qual o Ant?nimo de acarinhar?	N/A
20070512234221AA7cc73	Education & Reference;Homework Help	I need some help?	what are 3 things that are different and the same about fiction and non-fiction work?
20070410155024AAhCcmD	Education & Reference;Homework Help	Please help me in Romeo and Juliet,,,?	Can you give me in your own words the differences between tragic and pathetic and their definition??? Please relate it to the play 'Romeo and Juliet'... Thanks...
20070613183816AAtCsn2	Education & Reference;Words & Wordplay	Can you write an amusing paragraph or 2 or more that includes these phrases?	1. Don't look in his eyes, he might steal your soul.    2. OMG.....Was that Bigfoot!!!!   3. So you give scary little speeches. How adorable.    4. If you tell me one more time to calm down.......   5.Okay. I do have an answer for that....EWWWWW!   6.  I wrote the guest list for this conversation, and just in case, you're wondering, you're not on it!
20070523064717AAi9ay6	Education & Reference;Trivia	Contracheque - contra-cheque?	Houve uma pergunta, inclusve, est em destaque, como eu fiquei em dvida, fui pesquizar, porque em site oficial, como portal do servidor, tambm est escrito contracheque, e cheguei a conclus?o que a resposta, dada esta incorreta, como  que foi considerada correta pelo autor da pergunta? Veja abaixo: Afinal! quem esta certo?  Autor da pergunta: Jadson m...  Autor da resposta: Tin  Na forma??o de palavras, exige o hfen antes de palavra iniciada por h, r, s ou vogal: contra-revolu??o, contra-senso, contra-ataque. Nos outros casos, n?o se usa o hfen: contracheque, contragolpe, contraproposta.  Escrito por PAUTAR em 17/04/2007 - http://pautar.globolog.com.br/
20070418044338AArbZWQ	Education & Reference;Standards & Testing	Vc já levou aquele tombo no meio da rua?	Imaginem a cena:   A gatinha passa na frente do escritório e tá todo mundo olhando, ela claro pra n?o dar bandeira finge q nem é com ela, mas empina o narizinho e sai como se estivesse flutuando...   T?o emplogada q nem percebeu a eleva??o do solo!   Putz cara foi engra?ado d+ rsrsrsrsrsrs t? rindo até agora...      E vc já levou um tomb?o no meio da rua?
20070420111912AAD94Ku	Education & Reference;Other - Education	Quem n?o sabe ler e nem escrever, sabe pensar?	N/A
20070523065219AAqHa1j	Education & Reference;Primary & Secondary Education	No plural o correto é segundas-feiras ou segundas-feira?	No plural o correto é segundas-feiras ou segundas-feira?   quando se refere a mais de uma segunda-feira.
20070613043854AAe1tPD	Education & Reference;Homework Help	O que é um texto teatral?	N/A
20070427090043AAtheo8	Education & Reference;Homework Help	+ perguntas de Ingls!?	Qual alternativa preenche corretamente a lacuna da frase a seguir:    1-The closer one comes to the earth,the more dense the atmosphere___________________.    a-become  b-became  c-becomes  d-becoming  e-to become
20070428115459AA9OblU	Education & Reference;Homework Help	+ dúvidas de inglês!?	Qual alternativa preenche corretamente cada lacuna a seguir      1-The mayor_______it difficult to refuse.      a-find   b-finding   c-founded   d-found   e-to find      2-The kids were hungry and_______ all the pie.      a-eats   b-ate   c-eating   d-eaten   e-not ate      3-Peter__________to the opera because she wants to see Sheila who____________ marvellously.      a-goes always-sing   b-always go-sing   c-always goes-sings   d-go always-sing   e-always goes-sing
20070523154222AAi5Cg5	Education & Reference;Words & Wordplay	Can't remember the word?	i can't remember the word, but i can sorta remember the definition:  liking or enjoying other people's pain (i remember it from 12 Angry Men) can anyone help me find the right word?      btw, i already tried searching the reverse dictionaries, and i still haven't found the right word
20070522204611AAYGbFM	Education & Reference;Higher Education (University +)	Which is better naruto or bleach?	N/A
20070411143139AAUnXLK	Education & Reference;Words & Wordplay	What would u do if you get adds from someone what would you do what would u say 2 that person?	N/A
20070418071614AAutV6y	Education & Reference;Trivia	O que significa "tosquiadela" ??	A - é um cascudo   B - Peda?? de bolo   C - Uma surra
20070514075107AANkHU8	Education & Reference;Teaching	Eu preciso de um site com  defini??o de Gerunds and infinitives?	Eu preciso de algum site onde tem a defini??o de Gerunds and Infinitives em Ingles e alguns exemplos alguem pode me ajudar ?
20070613042929AA2bfYX	Education & Reference;Studying Abroad	Como se diz ""SUFOCADO "" em Inglês???	N/A
20070429170947AAABkeG	Education & Reference;Primary & Secondary Education	Wich type of school is best to go???	a charter or publc....   in your opinion...
20070421103210AAH54WR	Education & Reference;Homework Help	SOS:pronome oblíquio?	gente, me ajudem! o que é um pronome oblíquio? quando usa-lo? quais s?o os exemplos de desses pronomes?
20070425123724AASBOjl	Education & Reference;Homework Help	Quais s?o e em qual site que eu os encontro os verbos an?malos em inglês ?	Eu presciso fazer um trabalho e é sobre verbos an?malos e eu queria saber onde eu encontro e quais s?o ...
20070428094112AAFgujM	Education & Reference;Words & Wordplay	Existe cor e fruta que comecem com a letra "E"?	Estou jogando adedanha e n?o consigo achar uma cor e uma fruta que comecem com a letra "E". Preciso de ajuda!
20070503115124AAEJX9S	Education & Reference;Quotations	Qual é?,qual foi? O quê q. há?	N/A
20070521101248AA1bf3T	Education & Reference;Homework Help	Palavras que o X tem som de SS?	Alguém sabe palavras que o X tem som de SS?
20070522181517AAtJd5S	Education & Reference;Other - Education	What can I do with Diploma in Criminology in Singapore?	N/A
20070523183903AAE2GE0	Education & Reference;Words & Wordplay	What is the subject and verb in the sentence Jake opened the car door and called the dog.?	N/A
20070530150859AAP8b0B	Education & Reference;Other - Education	Esta palavra está correta? "Muito", o certo n?o seria "Muinto"?	N/A
20070531054936AAG824j	Education & Reference;Teaching	Ortografia?	Ola, tenho dificuldades gramatical e de ortografia, isso me constrange muito, gostaria de aprender a escrever melhor, ou pelomenos corretamente...
20070601045022AA9pmFt	Education & Reference;Standards & Testing	How can one make him an excellent leader?	N/A
20070603064650AA8bqZ4	Education & Reference;Trivia	Quem é belga chaim perelman?	eu sei que umfilosofo mas........
20070603065038AAb5Mns	Education & Reference;Trivia	Quem é belga chaim perelman?	eu sei que um filosofo mas........
20070603065048AA5v2nq	Education & Reference;Trivia	Quem é belga chaim perelman?	eu sei que um filosofo mas........
20070603065101AAMO0O9	Education & Reference;Trivia	Quem é belga chaim perelman?	eu sei que um filosofo mas........
20070603140437AA0rs6Z	Education & Reference;Homework Help	(3) elevado a menos 3?	quero o resultado da potência ( 3) elevado a menos 3
20070604183827AAk8T5f	Education & Reference;Homework Help	Crossword help?	on a graph, the main line going left to right (14) - corner of a 3d shape, or of an angle (6) - way of writing a number using base and power (2wds (15) 9th letter is i ) - method of problem solving insures you cover all the bases (3wds ( 16) 7th ltr is e ) - number written without exponents or other operation symbols (12)
20070606051927AAte9jC	Education & Reference;Trivia	Como se escreve mussarela?	A forma correta
20070608062656AAHXqYU	Education & Reference;Teaching	Como o professor deve lidar com a falta de motiva??o nos alunos?	N/A
20070613133833AAyijFt	Education & Reference;Homework Help	Please help i hate math!!?	find the altitude of an isosceles triangle with a base of 10and congruent sides of length 9.
20090225150430AAVyOMz	Education & Reference;Higher Education (University +)	What is Criminal Justice about?	some lady went to school today and she was talking about the Criminal Justice career & I find it very interesting. Could you give me more details about it?
20090225151258AAsiUQs	Education & Reference;Quotations	Is this the correct way to format a quote in my paper?	Because it is a question, im not sure where to put the question mark. Is this correct?        “Because the heart beats under a covering of hair, of fur, feathers, or wings, it is, for that reason, to be of no account” (Jean Paul Richter)?
20090225150006AA3WHbN	Education & Reference;Words & Wordplay	What is the abbreviation for Partridge?	Like theres always abbreviations for names so I was wondering what the abbreviation for Partridge is..?
20070812145804AAdW4F9	Education & Reference;Homework Help	Estudiar con musica ayuda mas?	es mejor estudiar con musica, ayuda a recordar mas??
20070719041053AAQSKgg	Education & Reference;Standards & Testing	O que acontece com a pessoa que bebe?	N/A
20070707181317AA0late	Education & Reference;Trivia	Francisco Candido Chavier, que homem esplendoroso!?	N/A
20070707181528AAn7GdW	Education & Reference;Trivia	Cite uma cidade com a letra "P"?	N/A
20070728092723AAQZsig	Education & Reference;Standards & Testing	Encontrem SEIS erros gramaticais e UM erro de concord?ncia verbal, na cita??o abaixo.?	Encontrei uma lata de picles, na sess?o de enlatados do supermercado. No setor vizinho, encontrei uma velha conhecida, e fiz meus comprimentos a ela. Conversamos durante algum tempo mas, ela parece que estava com pressa. Ent?o, terminei de pegar todo o que eu precisava e fui até o caixa. Em seguida, fui até a banca de revistas e jornais, cumprir a última edi??o daquela revista sobre saúde. Na hora, eu estivesse com muita fome, motivo pelo qual fui rapidamente para casa. Foi um dia muito extressante, preferia apagá-lo da minha insistência de vida.
20070806075521AAmB4mN	Education & Reference;Other - Education	Dercy Gon?alves ou Hebe Camargo?	Prometo que essa vai ser a última,rs...
20070717053522AALlctv	Education & Reference;Homework Help	Aee pessoal,só mais essa:quais sin?nimos para a palavra cacha?a vc conhewce?	Estou anotando as palavras,valeu.
20070723103920AAJCcsY	Education & Reference;Primary & Secondary Education	Pergunta d inglês?	Alguem pode me dar alguns exemplos de adjetivos longos em inglês?
20090225150623AAHjR5K	Education & Reference;Homework Help	What are some really common 'american' products made in China?	I'm doing a report and I am doing China.   I'm trying to find a very common specific consumer product that is made in china.   Please include the brand to be specific.   It would really help if americans view it as 'american.'   YES, I do know that almost everything in america is made in china, I'm not dumb, but you will be if you post that because everyone knows that!
20070728142558AAjyWXb	Education & Reference;Other - Education	Vamos ficar de pés. Qual a express?o certa?	N/A
20070821022331AAhyUFD	Education & Reference;Words & Wordplay	Comment resoudre ce grave problème?	Comment alimenter quelqu'un qui a l'estomac dans les talons?.
20070706064315AAY0gzf	Education & Reference;Trivia	Quel jour du week end préférez vous? Samedi ou dimanche?	N/A
20070716065858AAkycdk	Education & Reference;Quotations	Quesque ?a veut dire mon ex?	tout le monde dis je vais sortir avec mon ex homme ou femme et moi je ne les comprends pas veuiller le expliquer et pas de betise c'est parce que je ne suis pas fran?ais
20070727075407AAUH43N	Education & Reference;Words & Wordplay	?que significa, Pertus, en italiano . . ?	N/A
20070709124430AAbVC9d	Education & Reference;Other - Education	C'est gentil d'être (parfois) méchant avec les enfants ?	N/A
20070721082729AAmiNlL	Education & Reference;Homework Help	Nome cientifico de Leitero preciso me ajudem?	N/A
20070627035410AAC7a0Y	Education & Reference;Other - Education	Sobre essas express?es em inglês.?	Alguém poderia me dar a tradu??o?   get in, get on, get up, get down to , get across, get out, get off e issues.   N?o quero respostas do tipo use um dicionário. Quero entender essas frases, o dicionário n?o me dá o necessário para entendé-las.
20070628103204AAy60o4	Education & Reference;Homework Help	Para quem entende de Inglês ? Urgente!!!!!!!!!!!!!!!!?	1.passado c/ senten?as afirmativa, negativa, interrogativa e c/ 10 exemplos      2.futuro c/ senten?as na afirmativa, negativa, interrogativa e c/ 10 exemplos      3.Question tag   -passado   -presente c/ to be   -presente simples   -presente perfeito      -modais (can, could, should, would, ought to, must, may, will, shall )      Negativos e Aff   Tag sentences   2 exemplos de cada   *3 pessoa do singular   *2 pessoa do plural
20070731161515AAKRqsA	Education & Reference;Words & Wordplay	Vocabulary question?	Is there any word in your vocabulary that you find particularly amusing?      I find "orb" and "nemesis" quite humorous when used appropriately.
20090225150335AAVhxqY	Education & Reference;Standards & Testing	Is there an official site for an IQ test?  also, being declared a "genius" (not me) is there a grant the gov.?	gives you to practice,study,etc. what you want to?
20090225145418AAcdJjB	Education & Reference;Words & Wordplay	What does the following statement mean in simple english?	I speak english as a second language and would need some help here...please tell me what the following sentence means in simple english?      "the press is likely to take up his cause"
20090225150455AA88Wj9	Education & Reference;Higher Education (University +)	What coledges in the Boston area are good to go to if you want to become FBI special Agent, what degrees?	N/A
20070824051256AATodAh	Education & Reference;Trivia	Je suis un chat et lui un chien...croyez vous que notre amour est impossible?	N/A
20070622164433AATUwaY	Education & Reference;Other - Education	O que o YAHOO Deveria Fazer Para Evitar Que Respostas ERRADAS Sejam Escolhidas Como "Melhor Resposta"?	Ja perceberam que muitas respostas escolhidas, principalmente em vota??es, est?o erradas? Por várias vezes dei e Li respostas de alguma pergunta em que as corretas n?o s?o escolhidas. Quem esta perdendo com isto é o internalta em busca de informa??o. Na Minha modesta opini?o talves o próprio YAHOO deveria excluir a vota??o, ou verificar se a resposta escolhida tem fundamento antes de confirmá-la.
20090225152522AAMqIig	Education & Reference;Other - Education	What is loisa may alcotts birth place?	i need to know what loisa may alcott's birth place it for a report! please tell me!
20090225151127AAQ7kVq	Education & Reference;Higher Education (University +)	I really need help...what shold i major in?!?!?	i live in Maine and i really want to find a job that is exciting, doesnt require sitting at a desk, but is fun too. i don't want to be a doctor cuz i hate needles. i don't wanna be a police officer cuz my biggest fear is death therefore living on the edge and having wear a bullet proof vest doesn't sound appealing.    i think i want to go to a college in Maine then if that doesnt work i wanna go to Mass.   i love being creative and doing things like photography and music, but i don't think that it will bring in a lot of money. so i'm thinking of doing photography as a side job.   i just need help on what i would be good at, like what sites would be able to help me, that you know of? any opinions would help greatly. thanks!!!!!
20090225145612AAb4w0M	Education & Reference;Homework Help	What does autobiographical mean?	N/A
20090225145532AA9C8aG	Education & Reference;Homework Help	What is sean-nos.....?	i heard someone talk about it. can you help me? i think this relates to music, im not sure
20070622092820AAUGpiT	Education & Reference;Homework Help	Biology homework help!!!?	1. which of the following does NOT describe polymers?   a. polymers are made of monomers   b. polymers are large molecules   c polymers usually form by covalent bonding   d. polymers are broken down by the process of hydrogenation      2. the basic building blocks of proteins are   a. amino acids   b. monosaccharides   c. nucleic acid   d. fatty acids and glycerol      3. water dissolves many ionic and molecular compounds because of its   a. ionic bonding   b. polarity   c. covalent bonding   d. hydrogen bonding      4. when molecules of glucose and fructose combine to form sucrose, they do so by   a. hydrolysis   b. photolysis   c. removal of H- and OH to form water   d. respiration      5. the various enzymes in our body are   a. lipids   b. carbohydrates   c. nucleotides   d. proteins.         thanks for all of your help i appreciate it
20090225145544AALrUAC	Education & Reference;Other - Education	What are some good highschool fundraiser ideas?	What can we do to raise money?   What are things you would want to buy?   I am a club and we NEED money to get to nationals which is in Denver, we are in North Carolina.
20090225145729AAqvo0g	Education & Reference;Higher Education (University +)	Does CU Boulder have a pre med program?	N/A
