20090307102234AArM3Q9	Society & Culture;Religion & Spirituality	Are any of you Eastern Orthodox?	just wondering b/c i am and i don't know that many people that are (   except people from my country and a few others)
20090307102258AAfJLDQ	Society & Culture;Mythology & Folklore	So what is the association with Alice and Wonderland and Drugs?	I haven't seen it in a while but what things in the movie are an indicator of like some kind of high?? Was it the cat?? And were the creators potheads or something??
20090307102330AATNJmj	Society & Culture;Other - Society & Culture	Why don't a lot of people like me?	I'm 17, I'm a junior in highschool, & school drives me crazy because it seems like I don't really have anyone there to talk to.. I have a few close friends that I can be myself with but they all have one BEST friend that they are always hanging with but I dont have that one best friend.. I have a boyfriend who graduated when i was a freshman weve been together for 2 years, without him, i would go crazy.   It just seems like when i try to talk to people, no one ever listens.   No one ever calls me, ever wants to hang out or anything.   I feel like people completely ignore me,   I try to hang out with my friends, but there all too busy..   I don't know exactly what it is about me,   but it just seems like no one wants to get to know ME.   but they all spend time with each other.   sorry if its confusing,   I know im a nice person, im fun to be with, i guess sometimes i have a little trouble being myself with people.   but it doesnt help even when i do..   advice, anyone?
20090307102509AAoUAqX	Society & Culture;Cultures & Groups;Other - Cultures & Groups	School Wont Acknowledge Im White, Too!?	im half japanese, half italian/russian. i always mark "white" and "asian" on race specification, and when they send a confirmation letter, it always says just "asian" i tell them that im white too, but they ignore it. im equally both, and NO there isnt an other or eurasian colom. only black, white, asian. ugh isnt this annoying? what do i do bout it?
20090307102449AAgNJlu	Society & Culture;Languages	Native English speakers, could you tell me?	What is your favorite quote? by whom?         Thanks!
20090307102436AAqAg3H	Society & Culture;Other - Society & Culture	Any one wants to help me take over the world?	i want to know how many persons would want to help a completely random nice person like my self take over the world.
20090307102539AAw63kN	Society & Culture;Languages	Russian translation Please...can anyone translate this into English? 'слыш а чё за самолёт?'?	N/A
20090307102824AA8nYBw	Society & Culture;Cultures & Groups;Senior Citizens	Are you worried that one day someone will say - - - ?	they will say that you are:- (whatever age you are) "young"?
20090307102830AA8mkPA	Society & Culture;Cultures & Groups;Senior Citizens	What do you still want to do you have not ?	and why not?
20090307102630AAL6mUQ	Society & Culture;Religion & Spirituality	How would a Jehovah's Witness deal with HIV/Aids testing if possibly infected?	If a Jehovah's witness was faced with the issue of possibly having been infected with HIV/AIDS would they get a blood test done despite not being able to give blood according to their religious beliefs? If not would they be obliged to restrain from a sexual relationship or if unmarried the prospect of not being able to marry if they don't know if they are clear of the virus?? I am just wondering where they (or you if your a Jehovah's witness) stand on this issue?
20090307102636AAhnF09	Society & Culture;Religion & Spirituality	What songs would be on your DIEpod(tm) Slaylist?	N/A
20090307102748AADEv8n	Society & Culture;Other - Society & Culture	What was your main present for your 11th birthday?	My sis is turning 11 and I am just wondering what you all got compared to what shes getting- shes getting her 1st phone. Don't say shes too young please just answer the question.
20090307102631AAcXJzQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do I make my girlfriend/wife get off YA and do something with me?	My significant other asks this of you...
20090307102635AAvcIle	Society & Culture;Cultures & Groups;Other - Cultures & Groups	If someone smacked your mom and punched her in the face right in front of you, what would you do?	Lets say you were in public and there was some dude (lets assume some pimp or one of those "ghetto kids") hit your mom right in front of you just to show off and stuff, what would you do to them then and there?
20090307102800AAI2hO5	Society & Culture;Religion & Spirituality	Any good bible verses about  guiding or protecting others?	Please no atheist answers. I get enough of that crap already, and I've been on YA for a pretty long time so it's kind of predictable of what you would say.
20090307102630AAzvr2V	Society & Culture;Religion & Spirituality	What is Scientology? Is it a religion/?	I know that Tom Cruz is a scientologist. But what does that entail? what do they believe in? I understand a lot about other religions, and my own (catholic). But i really have know clue about this. please explain. :)
20090307102730AAniwco	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Planning on getting married to my girlfriend?	My long distance girlfriend & I have been talking about marriage for some time now. We've been together 8 1/2 months & recently have been discussing getting a place & starting our family together. She has two children from a previous marriage & is getting ready to divorce her husband. Her mother & my father aren't approving of gay relationships, but her mother is acceptable to it (my father is completely against it as well as my twin brother). We've never been together physically, but know that we're meant to be. We both plan on visiting each other soon to decided where we're going to live (she's in Mississippi & I'm in Louisiana).       I work year round as a teacher & she's currently trying to find a stable job doing correctional officer work in a prison. My job pays for me to go to school & get my degree(s), so I feel like I should keep my job for that reason & her & her children should move here to Louisiana. She wants for me to quit my job & move there to take care of her & the children. Her children are going back & forth about moving , but in a way really don't care as long as they're with their mommas.       How can we make these important choices  about our future together (living arrangements, marriage, other children,etc.) without feeding into the negativity around us? Any advice given is greatly appreciated.       Thanks!!!
20060622110706AAT4u6b	Society & Culture;Religion & Spirituality	When will you ever learn?	N/A
20060614195714AArqvYG	Society & Culture;Religion & Spirituality	Is Superman the Jesus Christ of Superheroes?	If so, then what about Lois Lane, Batman, Robin or any other MC superheroes?
20060627182543AAZ5PXf	Society & Culture;Religion & Spirituality	Who is Adi Da?	N/A
20060609005053AAYTWGb	Society & Culture;Other - Society & Culture	Warum gibt es in den USA immernoch am und pm und nicht das 24/Stunden System?	N/A
20060620135815AAISuOa	Society & Culture;Other - Society & Culture	If you are from or (prefferebly) live in India then u should read this..?	Well I am 16 years old, and i was just wondering what its like to live in India. Is it any diffrent from america?
20060607160846AAVoqDz	Society & Culture;Religion & Spirituality	I am considering becoming a Muslim but I love gospel music because of my Afro American roots.?	what kind of religious music do muslims listen to in english that inspires the soul to stay devoted to their belief in allah; especially those of african american descent.
20090505143433AACDu2n	Society & Culture;Other - Society & Culture	Are there any pictures of Charles Manson's kids? (10 points?	N/A
20090505144507AATw610	Society & Culture;Holidays;Ramadan	Wen u know some is on ur case how do u deal with it?	N/A
20090505150954AAh861x	Society & Culture;Languages	How do you say in japanese?	garbage   unhappy   trash
20060606112830AA4Iogd	Society & Culture;Other - Society & Culture	What are all the 7 wonders of the world?	N/A
20060607020609AAW91S9	Society & Culture;Other - Society & Culture	How do you say thankyou?	I'm not asking for the words to say thankyou, but in English culture, is is customary to give flowers/chocolates etc to say thankyou...I'm wondering how you say thankyou in other cultures, and especially in Persia if there are any people who might know.  But answer from any culture, it will be good to find out!
20060609003329AA26hCa	Society & Culture;Other - Society & Culture	Sind private Sportwetten in Deutschland verboten?	N/A
20060609064627AAjHiui	Society & Culture;Holidays;Easter	?Dónde se originó la tradición de no comer carne el Viernes Santo?	N/A
20060609224930AAAr3l2	Society & Culture;Religion & Spirituality	WHATS THE DIFFERENCE BETWEEN A SUnNI AND A SHI'ITE?	N/A
20060614140845AAWcJoV	Society & Culture;Other - Society & Culture	Pourquoi est-il si difficile d'aborder le sujet de l'esclavage en France?	N/A
20060615013309AAMGaGI	Society & Culture;Religion & Spirituality	What does Lord Ganeshas name Siddhi-vinayak mean?	N/A
20060628141650AARJySc	Society & Culture;Other - Society & Culture	Where were hakhamaneshian rank?	N/A
20060707213226AAV2SHa	Society & Culture;Religion & Spirituality	Why do the heathin's rage?	N/A
20060711233157AAKCqwz	Society & Culture;Religion & Spirituality	Why are ferrets considered protected sacred animals in some countries?	N/A
20060718155348AAEZ5Zl	Society & Culture;Religion & Spirituality	Is it possible that hell is a place that's meant for the people who invented it?	If people find it in their heart to wish people to hell, maybe they belong there themself.  For that matter, if the place exists, wouldn't that be GOD'S decision, as opposed to some joe-blow who thinks he knows everything?
20060820205241AAlxEJc	Society & Culture;Religion & Spirituality	O que devemos fazer para vivermos bem ao lado de quem amamos?	N/A
20060804110912AATjBQN	Society & Culture;Other - Society & Culture	Salsa, banda, regeaton?	Cual es tu fuerte en el baile?
20060804105919AAGNZgA	Society & Culture;Other - Society & Culture	?Como están?	Me gustaria saber de que pais son.
20060707140151AAwycrL	Society & Culture;Community Service	Where are u from? Me from Romania! What do u think about my country?	Hello! I'm from Romania, and i'm verry curious where are u all from! Is anyone from Romania too? What do u like the most in a country?
20060821002456AA7eXn9	Society & Culture;Religion & Spirituality	Any Maronites out there? what's your opinion about the whole Israel/Hezbollah fighting?	N/A
20060730185639AA1yLEo	Society & Culture;Other - Society & Culture	Is anybody a Punjabi (JATT) here?	N/A
20060818011704AArgJCK	Society & Culture;Other - Society & Culture	Whats an ideal date?	N/A
20060706024220AAKNgXy	Society & Culture;Other - Society & Culture	Who wants to know why more blacks died in Vietnam, than did whites?	N/A
20060730004242AA8vnyy	Society & Culture;Religion & Spirituality	The Holy Quran?	does mohammad teach that there will be many false teachers and false doctrine to come.?
20060629024801AAwhlX9	Society & Culture;Languages	Can someome translate this to italian for me?	Here is the phrase: I will never use my cellphone in class again...   (I'm just preparing for my Italian class)... Thanks everyone in advance!
20060630072704AAjmo9P	Society & Culture;Religion & Spirituality	Are there any Jews here?	N/A
20060703212935AAuWiZS	Society & Culture;Religion & Spirituality	What is Jihad? what dont we know?	 http://www.myislamweb.com/forum/index.ph... 
20060822195010AAADdF0	Society & Culture;Other - Society & Culture	Cow Wrapping?!?	a new art, instead of cow tipping which is harmful to the cow, maybe cow wrapping is the answer. Using saran wrap would it be possible to somehow wrap a cow in saran wrap? Ideas on how to proceed doing this?
20060709014732AAzzutc	Society & Culture;Languages	What this expression means : " Something fishy is going on " ?	N/A
20060710104700AAGVuOX	Society & Culture;Religion & Spirituality	What is the color of god  if he is a man I think someone could tell me answer for this?	N/A
20060720052257AAaAGMk	Society & Culture;Other - Society & Culture	Do bulghurs of bulgharia  are of turkic origin?	N/A
20060724060538AAJzIzt	Society & Culture;Other - Society & Culture	Is competetion destroying the very fabric of our society?	Like, isn't competition destroying human relationships...between friends, even between siblings for instance.
