20090220133740AARx9ql	Society & Culture;Other - Society & Culture	How can someone believe in God and Jesus and NOT believe in Aliens and Ghosts?	I mean.. come on! If no one has actually seen God or Jesus but still says they have existed/do exist, than how can you say that ghosts don't exist.. because people have actually seen them.. there are numerous stories. And don't get me started on aliens.. there has to be some other sort of life out there. Wouldn't be too surprising!      But maybe for a better question, which of "those" do you believe in?
20090220134036AA1UJ5V	Society & Culture;Etiquette	Is this a weird reason to NEVER eat anywhere but from home again?	Well, I was in line for lunch and when the lunch lady gave me my food, I looked and it's like "Tyra...." and she looked and bursted out laughing and so did I b/c we both saw the dead, medium roach on his back stuck to the side of my tray. I carried it really weird all the way back to my seat.       Then I got really dizzy and nauseous and I showed my friend Dillon who (he's a character) starts yelling in his ghetto "gangster" voice "There is a ROACH on Abbeh's TRAY-- CLEAN IT UP!!!" in the middle of the cafeteria. My name isn't spelled like that, that's just the way he said it. Then he runs up yelling the same thing and throwing the tray in the incredibly Assistant Principal's FACE!!! So the A.P. took me to show the lunch ladies and replace my food and I was thinking "Do you really expect me to eat that?" but I took it graciously and sat down and played with the food with my utensils and laughed and called it rat brains. And so Dillon was like "At least my food is some good rat brains!" and I told him that his food looked like gremlin turds. It was sooo gross. So I threw my food away and didn't eat ANYTHING for lunch, even though, surprisingly I didn't get that hungry.        I'm already a germaphobe so now this incident just ruined all chances of my not being afraid of germs...      Do you think that's gross, on a scale from 1-10?    Would you have eaten the food?       And should I NEVER eat anywhere but home again? And also, not ever let my children if I ever have any eat anything from school? I am just like scarred for life b/c that's nastyyyyy!!!      Also, what is the nastiest thing you've ever seen in your food or school cafeteria/restaurant?
20090220133926AA52X78	Society & Culture;Mythology & Folklore	Does anyone have any experiences with faeries?	I mean the spirits/creatures not any kind of human beings. No rude answers, please. :)
20090220134030AAXjCtm	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Im engaged now.......but distance...help!!!?	Hello everyone, I am happily engaged now!!! SO HAPPY! I am currently still in school though and she is in Michigan at the moment....      Sometimes we get into it because its kinda hard with distance between us. I am going to see her next weekend for a week and most likely in March. I want to know if you all can give me suggestions on what I can do to make the distance not seem so bad while we are away from each other....      All suggestions are welcome.....
20090220134205AA9N45e	Society & Culture;Religion & Spirituality	Pascally wagering, what would you be willing to pay?	for a drink called the Nolte? And what do you think would need to go in it to deserve the name.
20090220134220AAfsYQN	Society & Culture;Other - Society & Culture	What can I do to make my life more interesting?	I just spent most of the last week (half-term = no college) indoors, think I've kind of wasted my time sitting at my laptop, not getting up to much. I'm not really the confident, outgoing type of guy, what can I do to make my life a bit more interesting?
20090220134149AADhdOi	Society & Culture;Religion & Spirituality	What more could God do to make you love him?	N/A
20090220134154AAe6Xzi	Society & Culture;Religion & Spirituality	I stole something from a school trip when i was 7?	I am a 13 year old muslim girl and i stole something from a gift shop in a school trip when i was 7 and now i feel really bad about it because i am more religious now and know that it was wrong and its wrong to steal. I want to repay my debt but i don't know if i can because the place i stole it from is quite far away. Will God forgive me if i truly repent for this sin or do i need to do more?
20090220134246AA0Uwq5	Society & Culture;Other - Society & Culture	Whose job is it to organize a high school reunion?	I heard once that it was "tradition" for the president of the senior class to be in charge of organizing a high school reunion. Is that still true?  Who's expected to spearhead the planning?
20090220134300AAyCunz	Society & Culture;Languages	Is the usage of the word 'insights' in the following sentence correct?	Her experiences with her brother had insights for us all.      Or does the version below sound better?      Her experiences with her brother had lessons for us all.
