20090205191536AAwRaTU	Pregnancy & Parenting;Adolescent	WHAT SCIENCE FAIR VOLCANO???????	Me and my friend have to do the science fair. We decided to do a Volcano....       which one should we do. dont ask me how to do it. but just tell me which one to do.      1. salad volcano   2. dessert (cakes,icecream,exc...) volacano   3. soul food (chicken) volcano
20090205191548AA61Wxs	Pregnancy & Parenting;Parenting	Do you think having children should be a right, or a privilege?	..?
20090205191648AAkydJm	Pregnancy & Parenting;Adolescent	God darn it, why is this happening again!?	my mom is bi-polar and she has very bad bi-polar mania somet9imes.And when she gos into those mania things she needs to have iets or whatever they are called (shock treatments). It effects her memory and then she has to learn about me again. It takes a while for us to build a stable friendship again. Then it happens again.im at the end of my rope. Why is this happening to me?! I...Cant... Do this again! i think my mom needs to move out. Or something. its too hard on me.
20090205192135AAw6UkC	Pregnancy & Parenting;Pregnancy	I drank alcohol when I was 8 weeks pregnant?	Ok. So I didn't end up finding out I was pregnant until I was about 8 weeks. The night before I found out I went out and I had 2 mixed drinks and 2 beers. And a few days before that I had a glass of wine. Could my baby have FAS (fetal alcohol syndrome) from the two times I drank?? I am so worried!!
20090205192225AADwcXD	Pregnancy & Parenting;Baby Names	Having name problems .... STILL?	I cannot for the life of me pick out a name for my son. Well, he's had one since 20 weeks and now i've decided to change it. I LOVE the name Brycen and I really want to choose that as his name, but my best friend hates it. I want to just go with it because I like it. His middle name will be Anthony and he will probably be called Bryce for short. Do you all think Brycen is a cute name? Do you like a different spelling better? Any suggestions are welcome also!! Thanks so much!
20090205192159AADxa2y	Pregnancy & Parenting;Adolescent	How do I help my friend?	These guys on her bus hit her in the back of the head, hump the seat, call her sexy and crap, and try grabbing her chest. The bus driver won't do anything for her. How do I help her?
20090205191944AA2wpI0	Pregnancy & Parenting;Adolescent	WTF WHY IS HE DOING THIS TO ME?	There is this guy in my class and hes really cute and funny but hes really pisssing me off!!!!!!!!!!!!!! He was like showing all of the signs that he liked me touching me(feet and arms) looking at me allot making excuses to talk to me and sitting beside me!   but now hes sitting with his friend and hasn't talked to me in like 2 weeks    i think that he was a player but i don't know and then during tutorial he liked ignored me and started talking to me friend   why is he doing this    and then like a couple of weeks ago he was like your boring to talk to!   gosssssshhhhhhhhhh like what the hell!!!!!!!!! why is he doing this is he trying to make me jealous         and then today his friend was flirting with me!!!      and also its been like almost a month and hes now sitting beside this other girl and doing everything that we did together with her? is he trying to make me jealous or did he just forgot about me and be a asss!!!
20090205191928AAZiEno	Pregnancy & Parenting;Pregnancy	Are you pregnant and obsessed with........?	tv shows like Baby Story, Birthday, Special Delivery......for some reason with each pregnancy, I find myself watching these shows daily. Is anyone else like this? If so, what shows do you find yourself watching more?
20090205191954AAJHefL	Pregnancy & Parenting;Toddler & Preschooler	Where can i get the best deal on the joovy ultralight weight caboose?	i live in durham region.  a bit of a drive to get it is ok.  some where online is fine too, if shipping isn't horrible.  i'm hoping to get the nice light green one.
20090205192119AAVoJ0h	Pregnancy & Parenting;Baby Names	How do you like this name?	im not pregnant or anything but i have a school assignment and i love the name Kyler Bryce if you don't like it you can offer some more names but it has to be for a baby boy
20090205192834AATvNJG	Pregnancy & Parenting;Parenting	How do i get everyone to just leave me alone?	okay im tired, annoyed, stressed and on top of that im sick [runny nose, sore throat, and fever; my friend had it last week and she said coughing is next]    im sitting at my desk not bothering ANYONE on the computer. my sister walks in leaves the door open and my room gets cold and she calls me a "mother fuc*ing bit*h" and i told my mom she wont believe me. its all true! my mom walks in my room and starts yelling at me. i cant stand it,      my parents are usually mean to me but they are being meaner right now      and on top of that im supposedly faking a runny nose aand sorre throat and fever when i have been w. my sick cousins all week\         ugh how do i just ignore all the distractions
20090205192836AA8nOP4	Pregnancy & Parenting;Pregnancy	Do complex ovarian cysts cause increased discharge?	Has anyone had any experience with these, and if so, what was it?  (posting in this section to get more answers)
20090205192823AAmiCZ6	Pregnancy & Parenting;Adolescent	Can't stand my friend's mom?	My best friend's Mom tries to act like my Mom (my real one is deceased) except she is never nice just yells at me, threatens me and tells on me all the time (she keeps track of everything) and gets me in trouble with my daddy.  She is very religious and is always telling my friend I am a bad influence which I think is very offensive and every few weeks or so she bans me from seeing her but then will invite me over and give me advice I don't want.  Whatever I am wearing she criticizes too even if my friend is wearing pretty much the same.  I stayed with them for a few months several years ago when my daddy was overseas and I had never been so miserable (her daddy is unpleasant to me too), she got me in a lots of trouble and then she convinced my daddy to become much stricter.  My daddy says she actually has affection for me but has a weird way of showing it but he is friends with them and listens to their bad advice.   She won't let my friend come to our house and we go to different schools so going over there is the only time I see her and she is strict about where we can go and what we are wearing...she'll order me to change or tell me to go home, that type of stuff.  She is one of the few people who intimidates me as well and I am afraid to talk back to her because she would smack me.  What can I do?      Thank you and good day
20090205192442AA0QBVG	Pregnancy & Parenting;Newborn & Baby	Why won't he fall asleep in his crib anymore?	Hi there,    My little guy is 8 weeks old and since he was 3 weeks he's been sleeping in his crib.   I try and get him in there before he falls asleep so he knows that we fall asleep in our bed, yada yada.   But for the last couple nights he's been super fussy and won't fall asleep in his crib or if we put him in his crib he starts screaming!   How can i get him to fall asleep in his crib again, and stay asleep??   I do let him cry for about 10 minutes to see if he'll calm himself down, but he just gets louder till someone gets him, but by then he's so overtired he screams anyway!   Plus, he won't keep a soother in his mouth.   Is he too old to swaddle him?
20090205192508AAkBs4x	Pregnancy & Parenting;Newborn & Baby	Once you sterilize bottles, how long are they good for?	I thought that once you did it, they were good until the next use (unless you touch them with dirty hands, drop them...whatever would really contaminate them). Someone made a comment earlier today that "the bottles are good longer" when they were talking about a certain sterilizer. Just a bit confused.....I mean, if you sterilize them, what would you do with them if you didn't use them right away.....put them all in the fridge? That's a little much to me!
20090205192735AAEktIT	Pregnancy & Parenting;Adolescent	What is a mofo? answerrrr?	so i know a bamf is a bad *** mother fuc*er. but what is mofo and all the other things life that?
20090205192452AA941m7	Pregnancy & Parenting;Pregnancy	How come i had sex and i didnt get pregnant?	N/A
