20090225101219AAfQKmP	Arts & Humanities;Visual Arts;Drawing & Illustration	I want to be a photographer or going into graphics design and advertising?	I really would like to do Graphics design in the advertising side of things.    I am really interested in photography etc and would really like to get involved in something to do with graphics and advertising.    I have done an AVCE in Art and Design and a A level and A2 level photography course a while back now but was wondering if there is anyway of getting into an apprenticeship or something where I get paid at the same time.
20090225101229AAB2YEw	Arts & Humanities;Dancing	Is a stripper pole considered to be a pornographic image?	My husband and I have a case going on with DCF because of his ex constantly calling them.  Because we have a pole in our house for exercise purposes, they are saying that we are exposing the children to pornographic images.  I DO NOT use it when they are home and I always use it wearing sweatpants and a tank top not naked.  I teach other women pole tricks to earn extra money and can bring them in to verify and prove the children are not present when I use the pole.  How do we prove it?
20090225101514AA2SysK	Arts & Humanities;History	Why did Hitler want to take Czechoslovakia?	What was the reasoning behind this move?      And, what would it give him?         Many thanks,      xox
20090225101447AAI0dO1	Arts & Humanities;Performing Arts	How do you know if your guitar is left handed?	I just bought a guitar today and I played the DVD with it and my strings are the opposite way around.   When i hold the neck with my left hand the string on top is the thinnest.   Does this mean it is left handed?
20090225101617AAziAnz	Arts & Humanities;History	Why could World War 1 be considered by people to be history's dumbest war?	I need to write a paper on this topic so detail will help...   Or links to any sites will help as well...   Thank You!
20090225101536AAeYnfP	Arts & Humanities;Dancing	How to be a lyrical dancer?	1st what is lyrical dancing      2nd what do you have to do      3rd how can i be like it      thnk yuu in advance x
20090225101558AABnld6	Arts & Humanities;History	What is a good thesis statement for the collapse of the soviet union?	help me.
20090225101540AAsXDgQ	Arts & Humanities;Dancing	I want to learn make up? Is there any classes available in KL?	I just want to know the basic only.
20090225101517AAUvXDE	Arts & Humanities;Visual Arts;Other - Visual Arts	Pieces of art that depict change?	I am doing an Art project on Changes and I was wondering if anybody knew of pieces of art that show any kind of change (eg. growth, decay, weather, seasons, historical/cultural etc.) Thanks!
20090227112756AAeZJeQ	Arts & Humanities;Books & Authors	Confused - Cho Chang?	Ok, in Harry Potter and the Prisoner of Azkaban it says that Cho is in the year above Harry, but in the Deathly Hallows when Harry would be in his final year she is still there when they go back to Hogwarts.   Someone explain please
20090227120838AADWwfc	Arts & Humanities;Books & Authors	Good books for teen girls?	for girls around 16, :)   xoxo
20090227120740AAXxAY1	Arts & Humanities;Books & Authors	Will this affect my writing? (only if you've experienced please)?	I'm writing a romance and I'm afraid that if I fall in love myself that it may cause me to change the story and characters around a lot based on what I would feel. What could happen?
20090227121932AAYyd8w	Arts & Humanities;Books & Authors	Have u ever read this book?	Ursulas maiden army         If u have can u guess which part I started crying at?      I will tell u, after that part I couldnt stop crying.
20090227120529AAKEfRN	Arts & Humanities;Books & Authors	Is this author currently working on anything new?	My favorite author is Edward Rutherfurd.  I have read all of his novels.  I went to his official site and it was stated he is currently writing/developing new work.  If anyone out there that is a fan, have you heard of what this new novel will be or be about?  He usually writes epics and I am interested if he has broken free from European/Russian history to explore other cultures.  Anyone have an new news about Rutherfurd?
