20090202165851AAoRgqH	Entertainment & Music;Celebrities	Jonas Brothers' Burning Up Book?	If i go to a book store, like Barnes and Noble, where would i find the Jonas Brother's Burning Up book? what category would it be in and what is the genre of that book?
20090202165907AADO1TP	Entertainment & Music;Music;Singing	What is the best non-singing part i can get in annie?	trying out for annie at my school........best non-singing part? or a part with little singing?
20090202165949AA8cFwc	Entertainment & Music;Television;Drama	Twilight fans only......?	are you team edward or team jacob??    do you like bella?    wats ur fav thing about edward?   fav thing about jacob??         my answers:   team jacob!!!!   yea. kinda....   hes a vampire.   hes hott, and a shapeshifter
20090202170006AAtJWW9	Entertainment & Music;Television;Other - Television	Secret life question?	how come adrian has a problem with grace? i've never really understood why she hates her, mabie I just missed something.
20090202170046AAkvfHH	Entertainment & Music;Movies	Legal and free(optional) site to see movies on line?	please answer only if you know for a fact!!! Give your reasons why you think/know that the site you write in answer is legal/ content is legal to view! best answer get 10pts
20090202170042AARP6Gz	Entertainment & Music;Horoscopes	Psychic do u see me becoming a psychologist , a lawyer or a scientist? what do u think my future husband?	will be in the future? will we work as a team? i was born nov 6 1989 at 12:00am port-au-prince?
20090202170138AAsXy9q	Entertainment & Music;Television;Drama	TV: House. Does anyone else love how each episode starts?	N/A
20090202170026AAIzS63	Entertainment & Music;Music;Other - Music	Lil wayne song questinon 10 points ?	In his song , Something you forgot      The beginging of the song , the other person singing ?       is that somebody else who is it whats the song ? if it even is that song
20090202170047AAtLXDE	Entertainment & Music;Movies	How can I stop Megavideo from stopping before the movie ends?	N/A
20090202170446AAEvupz	Entertainment & Music;Horoscopes	Are any other cancers afraid of a relationship?	ever since i broke up with the last guy i've been really afraid to get into a new relationship because i know that i'm going to have to break up with them eventually   and i've turned down 3 really good guys and about to turn down another =/   does any other cancer feel like this??   btw my sighn is    cancer with leo rising
20090202170350AAurIEg	Entertainment & Music;Celebrities	Miley Cyrus, or Selena Gomez?? Who is your fav?	im doing a survey for school. Plz tell me who is your fav, or your worst disney star. Miley Cyrus,Selena Gomez, or other of your choice and WHY.;) most detailed answer gets 10 points. If you can include pics or videos to help ur explanation ;)
20090202170234AA4ckS9	Entertainment & Music;Polls & Surveys	Whose the prettier Gossip Girl: Blair, Jenny, or Serena?	Whose the prettier Gossip Girl: Blair, Jenny, or Serena?   Blair:    http://leightonmeesterfan.net/gallery/di...     http://leightonmeesterfan.net/gallery/di...       Jenny    http://taylorsource.net/photos/displayim...     http://taylorsource.net/photos/displayim...       Serena    http://www.youknowyouloveme.org/gallery/...     http://www.youknowyouloveme.org/gallery/... 
20090202170359AAHiE7p	Entertainment & Music;Horoscopes	Aries guys, what do you do when you want a girl?	Do you tell a girl you love her when you mean it, or out of impulse because you're having fun? How do you act when you truly love a girl? What kind of girl do you usually pursue? What are you really looking for when it comes to long-lasting love.      I'm a Pisces.
20090202170535AAlC8a3	Entertainment & Music;Movies	Please dont ignore this question anyone who uses "movieonline.cc"?	I am trying to use the site "movieonline.cc" and it says to register and they will send you an email which will verify the email address and then i can watch on that site, I havent recieved a confirmation email from them and I applied a few days ago, i even sent them an email with my problem and they didnt answer me back I checked my spam folder and it isnt there either!!!!!!!!!!!! Does anyone use that site? can someonewho is regitered there post my problem for me on the sites forum????///   Thanks in advance
20090202170309AAogrYG	Entertainment & Music;Music;Rap and Hip-Hop	Has anyone ever heard of Hood Handsome?	theyre a rap group coming out of Antioch, CA. check them out and tell me what you think. im thinking of putting them on my ipod.    myspace.com/hoodhandsome
20090202170320AAqKF0d	Entertainment & Music;Horoscopes	Can you tell me my future?	I need to now my future ?
20090202170345AAph8ro	Entertainment & Music;Other - Entertainment	Give a random fact about yourself- haha i know this is random xD?	xD   okay just give a random fact about yourself   my fact- I'm in love with a fictional charecter
20090202170231AAcmY6s	Entertainment & Music;Polls & Surveys	What is your nationality?	N/A
20090202170210AAHhZay	Entertainment & Music;Comics & Animation	Where can I find Rumbling Hearts the SUB?	Where can I find Rumbling Hearts the SUB?  I can't find it anywhere! I can only find the dub in very few places and I would rather not watch that..... and I don't want to download it. Veoh.com, Youtube.com, and Crunchyroll.com don't have it. And Anime6.net is down. Please help. I'm going insane trying to find it. And don't just say 'GOOGLE IT.' I've tried.
20090202170216AALYykL	Entertainment & Music;Music;Other - Music	What is the name of a certain linkin park song? The beginning is metal-ish, and its not a mix. The beginning ?	sounds a little like chains,and it had some great guitar solos that basically repeat throughout the song.i really need to find out, cause youtube hasnt been any help. :D
20090202170236AAkgA5l	Entertainment & Music;Music;Lyrics	I am writing a song please help!!!!?	im writing a song and i don't know how to start it what do you do when you cant think of a subject? By the way i have never wrote a song before so any tips or any help would be great thank you so much!!!!!!!!!
20090202170244AAvwoHj	Entertainment & Music;Polls & Surveys	If life is a roller coaster with its ups and downs then what do the loops and twists represent?	N/A
20090202170304AAZnkRe	Entertainment & Music;Comics & Animation	How i can watch The E! True Hollywood Story Hulk Hogan & family?	please, how i can watch true hollywood story hulk hogan family?  send me the video! all episodes. please!    thanks
