20080426140654AAbjRLH	Food & Drink;Cooking & Recipes	O que fa?o para o jantar???	Quero fazer algo light e gostoso...Alguma sugest?o?
20080502022503AAbC3SQ	Food & Drink;Cooking & Recipes	Como preparar 5kg de arroz de 1 s vez!?	Fa?o arroz perfeitamente...soltinho e  branquinho...nada de unidos venceremos...o problema e que nunca consigo fazer com  perfei??o grande quantidade. Como uso sempre o agulha e jamais o parboilizado...ent?o e complicado.  Por  favor ajude-me quem tiver as dicas correctas para uma prepara??o de 5 kg de arroz de uma s vez!  Desde j meus cumprimentos a todos.
20080518181649AAw6QFS	Food & Drink;Entertaining	Como engordar?	hola! soy hombre, mido 1, 85 cm y peso 70 kg!   quisiera engordar unos 8 kilos   Alguien sabe q alimentos ( especificando cuales ) debo comer y cada que tiempo?que actividades puedo hacer?   ojo... quiero incrementar mas que todo  masa muscular! que debo hacer?!
20081009133944AAhv4H2	Food & Drink;Cooking & Recipes	No egg recipe for Peanut Butter cookies, they call for buttermilk, I have no milk to sour, can I still make it?	N/A
20080616235319AADpvZJ	Food & Drink;Cooking & Recipes	Quero uma receita de Sobrecoxa c/ pele s/ osso????	Eu soh sei fazer ele assado e gostaria de outras receitas de sobrecoxa com pele e sem osso ??!!!
20080927153445AAeNr2V	Food & Drink;Other - Food & Drink	How to resist the temptation of food?	Okay, im starting a diet, but i have one big fault in my design, I cant seem to stop eating all the food      I mean, every time i'm doing something, i always think of food, and always give in! I dont mean to, but i cant help it in the end.      And when im out with friends in town (for example) and i walk pass a fast food resturant, i always go in, and even my friends now think i should see someone about my eating habbits. And to top it offf, im also an emotional eater, so i eat when im bored (without thinking) and now, everything i do is either food or to do with food! I need help!!      Any suggestions? Thanks 
20081010164657AAFxPLJ	Food & Drink;Other - Food & Drink	Is guacamole really so hard to blend? Do you think it looks hard to make?	N/A
20070205180043AAmAza0	Food & Drink;Cooking & Recipes	Anyone have a recipe for Mississippi Mud Cake?	it was a brownie-like concoction with nuts IN it and fluff ON it & a layer of frosting...
20070218150729AAoKg23	Food & Drink;Other - Food & Drink	Salmon: Farmed or Fished?	Which is better?
20070218104125AAFTq9f	Food & Drink;Other - Food & Drink	Si on vous dit gateau au chocolat, gaufres , pates au gruyère fondant etc?	est ce que vos papilles sont soudain en fête? est ce que vous imaginez ces bons petits plats   et quels autres plats vous réconfortent et  vous donnent faim rien que d'y penser
20070117005517AAgML3H	Food & Drink;Non-Alcoholic Drinks	Macht kalter tee auch sch?n, oder nur kalter kaffee?	meisstens grüner tee, aber auch rotbusch oder andere; stimmt das überhaupt dass kalter kaffee sch?n macht? wenn ja warum? und warum macht kalter tee sch?n, falls das so sein sollte?
20060920121720AArJbyQ	Food & Drink;Other - Food & Drink	Comer semente de tomate pode entupir o rim?	N/A
20061130112514AAfXzNN	Food & Drink;Cooking & Recipes	What is stevia blend?	N/A
20061205134353AAQmttz	Food & Drink;Beer, Wine & Spirits	With the new urine tests how long does it take to have a clean urine test?	testing for Alcohol
20061214082051AAz0EvY	Food & Drink;Cooking & Recipes	When making homemade Peanut Brittle?	What is the best surface to pour it on when you are letting it cool?   I tried wax paper last year and it stuck to it really bad.
20070108184815AAIWovS	Food & Drink;Cooking & Recipes	Anyone know how to make Tomato Relish using ezy-sauce?	N/A
20070129214439AAFkkNp	Food & Drink;Other - Food & Drink	Quelle est la différence entre une glace et une crème glacée ? Merci?	N/A
20070303194347AAaUXlG	Food & Drink;Cooking & Recipes	Vc que é homem, gosta de cozinhar? Bancar o mestre cuca???	eu sou chegado numa aventura culinária, amanh? vou fazer uma paella para minha mulher, dar uma folguinha para ela, vou fazer da tradicional com frutos do mar, carne de porco e frango, só n?o vai dar para botar o camar?o bitelo nem a lagosta, pq a grana tá curta, mas o resto vai com certeza.
20070422095221AAgmKVI	Food & Drink;Ethnic Cuisine	Cuisine chinoise : Que pensez vous du poulet aux poires ?	Voici la base de cette recette facile :       - Prévoir une escalope de poulet par personne,   - La couper en dés,   - Couper autant de jambon blanc en dés de même taille que ceux de poulet,   - Couper une omelette épaisse (éventuellement légèrement sucrée) en dés,   - Couper des cubes de poire (en volume équivalent au poulet)   - Couper des oignons nouveaux (autant en volume qu'il y a de poulet) en tranches épaisses,   - Hacher finement un peu de gingembre,   - Casser un oeuf, le verser sur le poulet, bien mélanger, puis rajouter de la farine dans le mélanger. Continuer à mélanger pour que chaque cube de poulet soit bien enveloppé d'oeuf+farine,   - Faire légérement sauter les cubes de poulet dans l'huile, jusqu'à blanchiment,   - Retirer le poulet, et le remplacer dans la poelle par le reste des ingrédients,   - Les faire sauter,   - Ajouter le poulet en fin de cuisson. Faire sauter tout en mélangeant. Tout retirer.   - Aromatiser le tout en versant un peu d'huile de sésame.   Déguster avec riz et/ou pates.
20070728151046AAGPVTm	Food & Drink;Cooking & Recipes	Receita: Chocolate Quente, você tem?	sim?
20070328220157AAjDfTh	Food & Drink;Non-Alcoholic Drinks	Qual é o melhor refrigerante da atualidade ?	N/A
20071214161437AAgWkAA	Food & Drink;Other - Food & Drink	Você já foi a uma loja de comida e perguntou "a comida está fresca?" e o vendedor respondeu "n?o, está podre"?	N/A
20071021092605AAnYCBn	Food & Drink;Cooking & Recipes	Receita de Pavê de chocolata?	Gostaria de uma receita de pavê de chocolate q seja gostoso e facil de fazer...
20070317102852AAIMMmE	Food & Drink;Cooking & Recipes	Connaissez-vous un gateau qui puisse réconcilier les gens ?	y'a tout un groupe de gens qui me fait un peu la tête. je dois amener un gateau à la prochaine réunion. des suggestions ?
20070415123346AAkbKl1	Food & Drink;Other - Food & Drink	Gobelet en carton?	recherche fabricant pour gobelet en carton pour chaud ou froid
20070421100508AAwkm9a	Food & Drink;Other - Food & Drink	Please answer ! asap and show me the webpage!?	does anyone know what COUNTRY Lahm Biajeen is from - please do not say arabia i need a country thanks !!
20070422085444AA7gvzr	Food & Drink;Other - Food & Drink	Il y a t-il un leader price ou  un ed dans le 9e arrondissement à Paris?	N/A
20070508074833AAnoQ46	Food & Drink;Other - Food & Drink	Ou je peut trouver les adresses des magasins Grand Frais?	J'essaie de trouver les adresses mais il n'y a pas un site internet et les pages jaunes ne sont pas d'utilité. Merci
20070521071140AA1Qmam	Food & Drink;Cooking & Recipes	Cuisson du ma?s?	peux-t'on cuire le ma?s comme ceux mis en boite?   si oui, comment faire pour les cuires, j'ai beau essayé mais en vain
20070917172900AAPqv9y	Food & Drink;Beer, Wine & Spirits	Vc prefere garfo ou colher?	N/A
20071125035508AArTNmL	Food & Drink;Entertaining	O que servir em um chá de fraldas que será à noite onde ir?o homens e mulheres?	N/A
20071218004658AAhygfx	Food & Drink;Cooking & Recipes	Moro em Amsterdam e aqui o Peru n?o vem c/tempero e tenho medo de errar na qtdade. Alguém conhece uma gostosa?	Meu problema é a quantidade de tempero, normalmente deixo minha comida muito salgada ou sem sal de mais, vou receber alguns amigos e estou desisperada por que vou testar minha receita só na hora...
20090205155034AAfe9lz	Food & Drink;Ethnic Cuisine	What kind of food did muslim empire eat at 661-750?	N/A
20090205155406AA2S89l	Food & Drink;Ethnic Cuisine	What kind of food did muslim ate in 661-450?	N/A
20090205155639AAu923Q	Food & Drink;Entertaining	Does T.G.I. Friday's do reservations for a large party?	I am planning a bday dinner for my friend at Friday's I just wanted to know if u can call in and reserve a table for like 12 people or do u just have to go earlier and wait till they have one for u?
20090205162211AAmER34	Food & Drink;Non-Alcoholic Drinks	What is the fastest way to make simple syrup?  Boiling sugar and water takes so long.?	I was just hoping someone knows of a method that would be faster.
20090205164421AA8GmiA	Food & Drink;Cooking & Recipes	How would you spice, cook this?	a mix of venison, partridge and pheasant?       i simply grilled it last time but it tasted really "game-y" last time. um, and not especially in a good way, i like game but this was a bit odd game tasting, a bit much, idk if its just not top quality or what. ta
20090205171106AAza2f9	Food & Drink;Cooking & Recipes	What would you put on the bbq from the below?	a) chicken breast   b) diced venison, partridge and pheasant   c) duck breast- minus skin- otherwise the fat causes a giant fire ball.. lol
20090205173626AA3pHte	Food & Drink;Other - Food & Drink	Has any one tried pizzas huts new pasta stuff yet?	1 to  10
20090205164733AAOMofQ	Food & Drink;Vegetarian & Vegan	Does anyone know that if i eat just??	hi i was wondering if for my meals i eat whole meal, e.g wholemeal pasta, rice, spaghetti, bread instead of white past and etc will i lose any weight if so how much??   Thanks i appreciate all answers n will choose best answer :D
20090205170358AACXDF3	Food & Drink;Vegetarian & Vegan	What can raw vegan eat?Bread, tea?	I am already a vegan, and I just want to become a raw vegan.   I just have some questions.      Can raw vegans eat    bread & Tea?      Please answer these for me, I also need to know what I can eat in general, because my family isn't too rich(average), and we do eat organic, so I need good cheap raw vegan foods. Please help me, I would really appreciate it.      I love you!
20090205165706AAvdZFR	Food & Drink;Other - Food & Drink	Serioiusly too much milk every day?	I've grown up loving milk, but lately it been that I drink more and more, everyday. Today I had 5 glasses of it =/. I drink all kinds, chocolate milk, strawberry milk, and regular. I dont know, my body craves it soo much and i cant do anything to stop it unless i drink some milk. I've been training for track, and I know it's slowing me down, I used to do xc so im pretty good, but i know the milk is causing me something. What should I do????   Thanks!
20090205175642AA9day8	Food & Drink;Beer, Wine & Spirits	I'm getting Sloshed up on Saturday! ?	Anybody else planning on doing the same? I am taking a Party Bus to a local casino with a bunch of people. I have a Cooler that will be filled with Corona and Fosters (I know, not quality, but when I drink for Quantity, I go cheaper)       There will also be a few coolers of Jungle Juice...       I can't wait! I haven't gotten F**ked up in a while!       What are your plans for Saturday?      Cheers!
20090205170628AA2GDrK	Food & Drink;Other - Food & Drink	Whats your favourite meal?	You can't beat a baked dinner   Or tacos, or pizza :)
20090205165956AAqofO5	Food & Drink;Entertaining	What should I have for dinner that is really good?	plz no fish related stuff! thx
20090205165203AATFB4V	Food & Drink;Other - Food & Drink	What color of gummy bear is the best?	i like the clear ones the best! what is yours
20090205174628AAHfQM6	Food & Drink;Other - Food & Drink	Where do they sell PicoSitos?	N/A
20090205175327AAsF1vc	Food & Drink;Beer, Wine & Spirits	Joose the drink..........?	who has drunk it i only tried it a few times and i hate it the first time i drunk it i threw up and last nite i only drank half and it had me pretty messed up and now im drinking it right now and everytime i take a sip i make a yuk face what flavor do yall think is good the only flavor i tried is the red one..
20090205173703AAwQM7R	Food & Drink;Other - Food & Drink	Do the nutrition facts on gum packs refer to chewing it or swallowing it?	Curious thought....
20090205164724AA5Zz8t	Food & Drink;Cooking & Recipes	With your George Foreman, do you grill with the cover on or off?	Just curious to see which one is better because I've seen both...
20090205172606AAhKMEf	Food & Drink;Entertaining	Any ideas on planning an army themed going away party?	Planning a going away party for the boyfriend as he leaves in march for training. What sort of activities or army kinda stuff can i do? decorations etc.   Also anyone know anywhere good in perth wa like a pub that will hold approx 30-50 ppl?   much appreciated
20090205172003AA5p1ic	Food & Drink;Other - Food & Drink	What candies do they sell at  Ralphs?	.
20090205175710AA6K1iJ	Food & Drink;Entertaining	Need some adult party ideas?	i need ideas for a party of slightly immature 30 year olds, alcohol involved. No r-rated stuff, but games that will break the ice & get people laughing?
20090205174029AAQye6p	Food & Drink;Cooking & Recipes	Really good recipe for anything you like?	Anything that doesn't include:  Spicy stuff  Mint  Peanuts, Almonds, etc.  Fruit in chocolate  Stuff like this please leave out. Do you have any good recipes for me?
20090205175256AABhGmS	Food & Drink;Cooking & Recipes	Vanilla soy millk in Kraft Dinner?	The only reason I'm making Kraft Dinner is because I'm too lazy to go to the store (5 minutes away) to get "real food". But I don't have milk in the fridge- all I have is Vanilla Soy Good.      How do you think it'll turn out? Should I just go to the store?
20090205172428AAYXR7o	Food & Drink;Other - Food & Drink	Do you like caviar? (I'm making a pie chart)?	Use one of these answers:      1. I like it a lot   2. I like it a little   3. I don't like it very much   4. I hate it
20090205165731AAKO6nb	Food & Drink;Beer, Wine & Spirits	How long does wine keep in the fridge?	I opened a bottle about 4 weeks ago, re-corked it, and it is still in the fridge...is it still good?
20090205170504AA0fMZG	Food & Drink;Other - Food & Drink	Would you eat pancakes made with root beer?	N/A
20090205165659AAt2oRC	Food & Drink;Beer, Wine & Spirits	We are drinking for the first time  can you help please?	me and my friends are drinking tomorrow at my house after this thing were going to     me and my other friend have some experience  but the other doesnt     we have it all planned so my parents wont find out      but i need to know if alchohol can be smelled all over youor if it just is your breath   so i can prepare better?
20090205171302AAwbGHD	Food & Drink;Beer, Wine & Spirits	Drinking question please help?	me and my friends are going to drink at my house tomorrow   but its really well planned my mom is the only one home and we are going to wait til she goes to bed and then lock the basement door and mix the drinks with other things and stuff and were going to be quiet and if she knocks on the door we will put gum in and while they hide the stuiff i will go answer the doos  and we will have some light music on and a movie on so she thinks thats what we were doing       does that sound like good coverage or not???         any suggestions???
20090205163553AAD935l	Food & Drink;Beer, Wine & Spirits	So, the nail salon I used to work at serves wine by the glass....?	Even though they have their permit and so forth, isn't it pretty much still illegal that they serve wine, and aren't they suppose to serve some kind of food in order to serve wine?
20090205175735AAgg4Xh	Food & Drink;Cooking & Recipes	Recipe using chocolate chips?	Im trying to make something yummy using chocolate chips, all the chocolate chip cookie recipes I find need brown sugar which I do not have right now.  HELP!
20090205171144AAFYmEA	Food & Drink;Vegetarian & Vegan	Is silk live! blueberry yogurt vegan?	i wasn't sure...if it's not what is not vegan?
20090205174021AAboFhd	Food & Drink;Vegetarian & Vegan	Need help finding vegan cereals?	i found on the PETA website that frootloops were vegan, but they contain vitamin D3 isn't this only found in animal?
20090205175108AAETUAZ	Food & Drink;Cooking & Recipes	Is this product on the peanutbutter recall?	Is this product on the peanutbutter recall?   Cadbury   Milk chocolate with raisins and almonds.   I was just wondering if we cant eat almond containing product.   1 second ago - 4 days left to answer.
20090205165117AAnIstZ	Food & Drink;Other - Food & Drink	What is the best way to microwave a jack-in-box taco?	What is the best way to microwave a jack-in-box taco? I'm starving!!
20090205165241AApjQNX	Food & Drink;Other - Food & Drink	Why are fruits and vegetables different prices?	I thought a pound was a pound?
20090205172106AAorfwc	Food & Drink;Beer, Wine & Spirits	Whats a good mix to make with Bacardi Gold?	N/A
20090205171205AArHP8J	Food & Drink;Cooking & Recipes	Need some new main meals for dinner?	i love to cook and be a house wife but want some new ideas    here is our typically main dishes   meatloaf   liver and onions   spagetthi   pork chops grilled baked   chicken fried bbq/baked/grilled   steak   i dont want any long recipes i have two smaill children that need food fast and my husbannd works til 20 min before dinner thanx in adance
20090205171254AAK4kSp	Food & Drink;Beer, Wine & Spirits	What are some clear hard liquors besides vodka?	I don't feel like going to look, i just want to go to the drive through and get it and get wasted.
20090205162620AAgbXx9	Food & Drink;Non-Alcoholic Drinks	Pepsi or Dr.Pepper...?	Which one's your fav?
20090205162956AAjxPnT	Food & Drink;Cooking & Recipes	And good soft foods.....?	I just got my braces and they hurt like....well, POTATOES! lol. I can't eat ANYTHING! Gosh, they hurt! I got em' yesterday. Any good and appetizing soft foods without meat other than chicken? Me a vegetarian other than chicken. =) Thanks for the help!
20090205164054AAJ7s3k	Food & Drink;Vegetarian & Vegan	If you look at nutrition data, why is it that raw foods have beter amino acid ratios and more protein when raw?	SOURCES  PLEASEEE
20090205164414AAB96nU	Food & Drink;Other - Food & Drink	Healthy Chocolate bar?	ok. I am on a healthy diet.  I don't want to lose weight i just wanna stay healthy. I know that all chocolate bars are bad bad bad but what is the healthiest one?     Least calories?  Least fat?  You know, any hershey or twix, take 5 heath whatever as long as its MILK CHOCOLATE.  Least calories is the most important to me.  Amount of FAT (saturated, trans fat etc) is second most important to me.  Please answer fast!  10 points to best answer!!
20090205165950AAm1NOr	Food & Drink;Cooking & Recipes	Found a potatoe,in a can of cooked potatoes,with a black soft mushy spot.Is it safe to eat the other potatoes?	that were in the same can and how about the water they were packed in.There was no smell.
