20090202104618AAozeP2	Education & Reference;Standards & Testing	Need to pass word and excel test for potential new job?	I just recently was laid off from my job and have been desperately looking for a new job. Im nervous about testing for word and excel. I use them everyday but for basic things. I dont hardly use them for charts and im awful at short cut keys. I think the word TEST just freaks me out. Any suggestions on how to best prepare myself for word and excel exam. My daughter is counting on me :-( thanks
20090202105027AAMYFk9	Education & Reference;Teaching	As a middle school teacher of mathematics (former HOD) am I obliged to take direction from LEA Consultants?	I am a teacher with more than 20 years classroom experience at University, Grammar and High School in USA, Europe and England.  A former Senior Teacher and Head of Department I now find myself working for a Head-teacher that has taken a personal dislike to me.  He relieved me of my post as Head of Department shortly after I returned from a period of illness and since that time has taken every opportunity to slight me.  He appointed a new Head of Department but she only worked one day and then went off on the sick and has not returned.  He has therefore called in the LEA Secondary Mathematics Consultant to meet with me each week to review and direct my planning etc.  The consultant has informed me that she is to "team teach" with me next week.  Am I obliged to cooperate with her?  She is directing me on what she wants taught and how it is to be taught even though I would prefer to deliver the syllabus using a textbook based scheme.  What are my options?  The LEA is a small one and is cut off from the mainland therefore it is their way or the highway. How can I get out of this mess?
20090202105616AA0goai	Education & Reference;Teaching	.......Romanticismo!?	N/A
20090202105842AAlxyaz	Education & Reference;Words & Wordplay	What viking towns end in ham and why?	N/A
20090202111229AATjM5n	Education & Reference;Standards & Testing	What test do i have to take?	to get in public schoo. i never been and its my first time to go to school. i have to take a test to get in what is it called? and also what can i do to prepare for it. any sites?
20090202105918AAj0cI3	Education & Reference;Words & Wordplay	WHAT DOES THIS PHRASE MEAN?	a boy said this to me...      i could kiss you less callum      what does that mean?   thankssss guys
20090202105925AAP6Y1h	Education & Reference;Words & Wordplay	Can "corrival" be an adjective?	i want to use another word for "competition"  so would i be able to say:  The Cornerstone Competition is an annual [corrival] in which blah blah blah they but heads for the win etc etc    ???  or does that not make sense?      i think i'll just say competition again  xD  but if thats better,  i just want opinions  GOOD opinions  not just  sure  ok  i think. . . peanuts  %0
20090202105925AAIyA5l	Education & Reference;Words & Wordplay	Can "corrival" be an adjective?	i want to use another word for "competition"   so would i be able to say:   The Cornerstone Competition is an annual [corrival] in which blah blah blah they but heads for the win etc etc      ???   or does that not make sense?         i think i'll just say competition again   xD   but if thats better,   i just want opinions   GOOD opinions   not just   sure   ok   i think. . . peanuts      =]   thanks
20090202110224AABnIef	Education & Reference;Teaching	Would anyone know the pay for substitute teachers in Highland Park and New Brunswick?	N/A
20090202110440AAsUFAv	Education & Reference;Words & Wordplay	Where can i get the dialogue of Derek Jeters farewell speech?	for my public speaking i need to give a Speech of a speech that has already been presented and i can find the video but not that lyrics   please help!
20090202110630AAPY9mX	Education & Reference;Words & Wordplay	Heeeelllllllppp me!!!?	i got my art exam today and i have been given 10 topics and i have to chose 1....      chromatic   reflect   faded   attatched   hidden   flaslight   meteorological   pipes and tubes   insects   figures watchin tv      any ideas what i could draw for any of these?
20090202110745AAng8ZI	Education & Reference;Words & Wordplay	Make a sentence with clearing.?	N/A
20090202110914AAwLObG	Education & Reference;Teaching	Whats the weirdest thing your teacher ever said or asked you?	this is for people in school, college btw.   a teacher once asked me what i ate for dinner x)
20090202110948AAd6FCx	Education & Reference;Other - Education	Does anybody know about good online Auto CAD courses?	N/A
20090202111012AAfca0l	Education & Reference;Primary & Secondary Education	How do i manage my time for studies, sports and my girl?	N/A
20090202111106AAWef0V	Education & Reference;Standards & Testing	Does this synthesis essay topic for AP Language and Composition make any sense?!?!?	We've been analyzing essays over photography for AP Language and Composition lately. But today we had a sub, and our actual teacher left in her first class because of her sick kid. She typed up an assignment for us that had tons of typos in it, leading me to think she was rushed and not thinking very coherently.     And in the assignment, it says to take a stand on whether television has had a positive impact on presidential politics (??). And it also says to synthesize and cite three of the six photography essays we analyzed, none of which involved politics.    My question is, does this make any sense for a synthesis essay??? I have never done one, but I don't think this is right. I think my teacher meant to say "how does PHOTOGRAPHY affect presidential politics."     Am I wrong though? Do synthesis essays really relate weakly related topics such as photography and televised presidential elections???    any advice is appreciated. Thanks in advance
20090202111402AAPa5fg	Education & Reference;Words & Wordplay	Why was vanda matram not chosen as our nation anthem?	N/A
20090202111403AAr1u7o	Education & Reference;Higher Education (University +)	How do i become an ITU Nurse?	I'm half way to being a registered nurse, but dunno what i should do afterwards to get into ITU nursing? Anyone with real life experience to tell me a little something about it? What to expect within the role? :)
20090202111444AApnTSI	Education & Reference;Standards & Testing	Anyone know what the 2009 GCSE art exam options are?	i was off school today due to snow :(   and we were supposed to get our gcse art paper giving us are options of what we can do our art project on  if anyone had any ideas what the options are please leave a comment =D
20090202111452AA2zwZ0	Education & Reference;Words & Wordplay	What is the plural form of medium?	Is it mediums or media?  Are either acceptable?  If so, when do you use media and when do you use mediums?
