20090130202931AAi6no8	Health;Other - Health	Is it normal to have 3 bowel movements a day?	Just curious, is it normal for a 40 year old man to have 3 bowel movements a day every day?
20090130203017AAbpHwq	Health;Men's Health	Is this bad for my health. ?	I have smoked weed for about a month now doing it every so often I'm doinig it now more than ever case I am a freasman in finals but it isn't the smoking part of it it is the emotional part I have a lot of stresses after finals I'm gonna stop for about a year but is this healthy. And don't say things like pot head
20090130203014AACtWH8	Health;Diseases & Conditions;Other - Diseases	What color is poop, and how does it smell?	mine is a weird color
20090130203002AAuJGi8	Health;Other - Health	How do i remove a mole at home?	how do i remove a mole at home, i had a skin tag on my leg and i just tied dental floss around it and it fell off in like a day or 2... does this work for moles too?
20090130203206AARunIx	Health;Diseases & Conditions;Other - Diseases	Aspberger's Syndrome? What can you tell me about this malady?	Do you know anyone with this syndrome, and what are the characteristics?  Is it accurate to refer to it as "highly functional autism"?
20090130203339AAicNmE	Health;General Health Care;Injuries	Whats wrong with my thumb?	This morning when school started [around 7:30] I felt like I had a piece of hair on my right thumb,so I just kind of brushed at it. Later in the day I noticed its numb. You know like that feeling when you sit on your foot for too long? Kind of like that. Im in 8th grade, I don't write a lot in school. Also Im right handed. I didn't hit it and I have no type of scratch or cut on it. Nothing is cutting off my circulation. It has gotten worse over the day. It starts at the knuckle part and goes all the way up, but its only on the top half, the bottom is fine. What could be wrong?
20090130203406AAcZUwM	Health;Diseases & Conditions;Infectious Diseases	What are the side effects of eating a booger?	... i kinda need to know
20090130203327AAPtiBe	Health;General Health Care;First Aid	A black spider just bit my toe and it stings like fark.?	i lost the spider, it was black though.      what do i do :(
20090130203350AA6VEi5	Health;Mental Health	Very scary nightmare, help please?	I had a dream for a very long time about a year, over 4 times in a row sometimes...and it was a very long dream...      It was purely the number "7787" written in bright red letters with a tinge of blood red at the bottom left hand corner on a stark white background.      An additional note was the 8 was slightly lower than the 3 7's and from the bottom left hand corner the 8 began to run like dripping red paint...slowly.      eventually a panting spider with sharp legs appeared that moved from right to left across the top slowly, carefully avoiding the numbers, the spider was black and yellow...looked like a real spider, but made panting noises, no web.      also, after the first couple months i had this dream there were chime sounds very non-harmoniously in the background.      help please.
20090130203311AANX3j7	Health;Men's Health	What are the requirements for a viable post vasectomy semen sample? ?	I work away from home. When I return the doctors office is closed. What are my options for submitting a sample by proxy?
20090130203421AAY2yPb	Health;Women's Health	I am really worried! should i see a doctor?	i turn 15 on Feb. 7th and lately i feel my breasts and they feel lumpy like there is this big bulge inside my boob is this normal? does everyone have this? is there something wrong woth me?
20090130203819AADB83W	Health;Diet & Fitness	Running long distance three times a week enough?	I run lots of miles on the treadmill really fast three times a week. Is that enough? I have ballet class on days i dont run
20090130203747AAomEMq	Health;Women's Health	Intersting ways to masturbate? I'm a female ?	I have tried loads of positions and stuff but I'm so bored of them I want something new and fresh. Has anyone got any ideas on new ways to masturbate?
20090130203910AA4zxtd	Health;Other - Health	What is the strongest bone in the human body?	everyone says the Femur, But isn't it the Temporal bone?
20090130203626AAxcOWy	Health;General Health Care;Pain & Pain Management	I have a sore throut, but only one side hurts the most. What could it be?	N/A
20090130203506AAX1Pr5	Health;Diet & Fitness	Does Isagenix work? i am 18 y/o?	is it unhealthy? it sounds like cleansing but i mean a pound a day? that sounds like starvation! what do they eat?
20090130203602AAa4Uug	Health;Diet & Fitness	Weight watchers: how many points do i get?	i'm 5'5" and i weigh 125 pounds. im female, 18 years old, and i spend most of the day sitting down.
20090130203416AA43ig8	Health;Men's Health	Im geting bullied by lots of kids?	a lot of kids are teasing me because im a cowboy but thiers this one 7grader who's taller then me im 8grade who im about ready to kick his $$$ but hes taller and the fight will happen in class cause we have one class the same and i only see him then need advice for beating up a taller kid
20090130203413AAOWHQs	Health;Other - Health	Marijuana drug test question ?	I have a drug test coming up next friday a piss test and i smoked a joint today and yesterday nothing big like kush or chronic the regular stuff i weigh 135 i have a high metabolism please help its a violation of probation if i fail the test
20090130203523AAiabGj	Health;Diseases & Conditions;Skin Conditions	Red swollen inflamed toe ?	1 toe on my left foot is red and swollen and itches bad really really bad i have all ready been to my Doctor and they gave me some thing but it did not work. it's not athletes foot  and i am only 25 so it not gout.    any ideas cuz the doctors out here in nevada are real dumb *** so i would like to have some thing to tell them to check for    thank you so much
20090130203426AAfKlWM	Health;Men's Health	I go to the bathroom 15-17 times a day.  Is that a health problem?	What should I do?
20090130203529AARMmYO	Health;Women's Health	I had sex for the 1st time the other day?	okay i had sex for the first time the other day, and yes it was protected and now 3 days later my vagina itchys really badly and i cant ask my doctor b.c my mom would freak out   i have no other weoid symtons it just itches really bad!    can some one help me out a little please
20090130203731AA62njN	Health;Diseases & Conditions;Heart Diseases	Can someone's heart rate increase when sitting down and why?	someone I know has told me that when they sit down their heart rate increases. and they where wondering if this was normal or symptoms of some condition.
20090130203844AAkH6rI	Health;Diet & Fitness	I'm 135 pound and 5'4 1/2 am i fat?	i feel extremelly fat and i think i look very fat
20090130204651AAKlh8n	Health;Diet & Fitness	I'm always hungry I never get enough food , whats wrong?	I can eat a full course meal and then an hour later I am hungry again ! whats wrong ?
