20090227073856AA7X2QB	Politics & Government;Politics	Free Health Care/Dental Guaranteed?	Did you know in the USA we have free  Health Care and Dental guaranteed for all with NO insurance plans nor deductibles? In fact we will provide free housing, clothing, recreation, church services and three meals a day!   Apply now at your local prisons, all you have to do is break the law and we will be glad to provide you with all the things you need to survive.    Crazy isn't it?
20090227073844AA1iPcz	Politics & Government;Military	How can you contact someone in the USMC Brig at Camp Pendleton?	I have a friend who popped on a drug test and then went UA for a few weeks until he got taken away by the MP. I have no idea how long he will be there and I dont know how much restriction he is on, whether he can have visitors, if he can get letters (and how I would know where to send it if he could), or how i could contact him by phone. I would love a detailed answer. thanks guys!
20090227073952AAJqUQ5	Politics & Government;Politics	What exactly is an assault rifle now?	it seems as though they have changed the entire definition.  so now what is the official definition of the word?  and what is a broad selection they are putting into this category besides fully automatic firearms?
20090227074005AAgcYlS	Politics & Government;Law & Ethics	Can i claim job seekers allowance when my partner is claiming in-come support and incapacity benefit?	My partner claims income support an incapacity benefit,can i claim job seekers allowance when my partner is claiming those?
20090227074455AARd8Wj	Politics & Government;Law Enforcement & Police	Can police tell if someone is fabricating a story ?	A lady accused us of breaking into her apt and stealing her stuff after she invited us into her house to show us the floor layout of her unit. Today the police called saying that she filed a complaint that we broke into her house and her stuff was stolen       We were interested in purchasing the unit right next to hers.   When we were looking at the next unit - she came over and started to get nosy with us. Then as we were going up the stairs - she complained " I can hear your footsteps "        Do you think she doesn't want us to move in next to her for some reason ?  What can people do against people who falsely accuse them of such act ?       Can police tell when someone is lying ?
20090227074313AAGS7mE	Politics & Government;Government	Has your opinion of OBAMA changed?	many voted for him, many were against him before the election.   has your opinion flipped since then and why.
20090227074900AAlHufI	Politics & Government;Other - Politics & Government	Lawyers when given a client which you know is soo guilty do you pretend they are innocent or....?	does money make you think/work like they are all innocent. Or if not and you let someone you know guilty get away with it do you feel bad.
20090227075523AAbXFwv	Politics & Government;Government	Why didn't Thomas Jefferson run for a third term as President?	I have to write a paper for Social Studies on the topic, and I can't find it anywhere!!! Please help!!!
20090227080610AAUkNLl	Politics & Government;Military	Do you know the max body fat measurements able to enlist in Navy?	Im over the weight standard. im 5'11, im losing weight still but my measurements arent too big at the weight im at. Do you know the max measurements for waist neck and any other part they measure tthat would be allowed to ship to basic?
20090227081600AANqUQ7	Politics & Government;Politics	Should Octomom's family get a mortgage bailout?	She is in foreclosure, so should Obama allow her to be bailed out?
